tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4327645655,Marcela Hernández,06091957,36,30,46,36,1,0,1,0,0,0,1,602,1
MTR,7504726950,Ana Cartagena,26031996,9,57,40,21,5,0,1,0,1,1,0,661,1
TI DUP,4431094043,Daniela Hernández,11112006,25,45,71,13,5,0,2,1,1,1,0,680,0
NIP,3540266884,Sofía González,21101938,54,21,45,87,3,1,6,1,0,0,0,935,0
TI PV,5264294050,Laura García,22062004,46,95,26,35,5,0,4,0,0,1,0,834,0
HLED-WEB,4937364392,Carlos Martínez,28121981,75,49,54,35,1,1,3,0,1,0,1,418,0
CC DIG,9608767388,Miguel Hernández,25071997,66,75,35,43,6,0,5,0,0,0,0,410,0
TI REC,5351405135,Luis Cartagena,08091999,17,70,94,62,1,1,1,0,0,1,1,798,0
ABIS,1436877750,Carlos Perez,06101990,42,21,75,15,4,0,1,1,0,0,1,477,0
ANI,0732222150,Carlos Perez,20091927,1,35,92,22,1,1,6,1,0,1,1,407,1
CC DIG,9786293477,Daniela Cifuentes,24031980,89,99,11,100,2,0,2,1,1,1,0,69,0
TI PV,3691883284,Marcela Martínez,17031957,5,21,5,15,1,1,4,1,1,1,0,663,1
TI,0055123657,Gabriela Hernández,15061928,71,10,20,11,2,0,5,1,0,1,0,658,1
CC REN,0006924751,Melissa Perez,05092004,80,100,56,48,5,1,2,1,0,1,0,995,0
CC DUP,5024298078,David Castaneda,08052005,61,75,50,44,5,0,5,1,0,1,1,43,0
NUIP,0702549746,Manuela López,28101926,3,55,58,43,3,0,6,1,0,1,1,576,1
CC DIG,4608381702,Daniela Hurtado,20111959,65,61,32,40,6,1,5,0,1,0,1,402,1
SITAC,9096279008,María Martínez,15081943,62,83,42,6,4,0,5,0,0,0,1,857,1
CCT,7148812717,Miguel García,19021947,20,86,55,78,2,0,5,1,1,1,1,673,0
CC,2400344544,Ana Rodríguez,06041975,34,95,62,62,1,0,4,0,1,1,1,805,0
CC DIG,9209633623,Marcela Hernández,23051955,64,15,64,34,3,0,5,0,1,0,1,515,1
CC PV,8019321503,Miguel Hurtado,14031924,75,91,62,73,2,0,5,0,0,1,0,581,1
ANI,9494852472,Marcela González,06101925,24,7,70,36,6,1,2,0,1,0,1,680,1
CCT,0542430729,Daniela Cartagena,16071957,63,62,17,87,6,0,5,0,0,1,0,321,1
CC DUP,5911476703,Miguel González,02041934,27,85,73,60,4,1,2,1,0,0,0,579,0
TI REC,2437530539,Daniela Murillo,17071978,43,12,90,68,2,0,5,0,0,0,0,661,0
TI PV,1501202797,Laura Cartagena,27072004,88,57,10,48,2,0,3,1,1,0,1,217,0
CC REN,5737241185,Daniela Murillo,23031976,94,6,26,92,4,1,1,1,0,1,0,764,0
TI PV,0894778748,Daniela Perez,06051934,70,65,63,25,3,1,5,1,0,0,0,811,1
MTR,2498344045,Manuela Murillo,16081976,58,85,44,47,5,1,3,1,0,0,0,304,1
AFIS,4456385830,María Perez,07012000,53,40,9,3,2,1,2,0,1,1,1,839,1
ANI,3097813340,Marcela García,16041963,62,78,4,5,1,0,4,1,0,0,1,512,0
CC,8772927227,Daniela López,20101958,10,49,75,62,3,1,5,1,0,0,0,21,1
CC REN,1907640258,Daniela Hernández,02071979,3,67,84,60,2,1,2,0,0,0,1,134,1
CC PV,5050902808,Marcela García,05121974,53,81,55,1,5,0,3,1,0,0,1,541,0
CC DUP,6804448098,Carlos Castaneda,26111927,18,74,90,60,3,0,5,1,1,1,0,519,0
CC PV,6745586530,Gabriela García,01021935,36,25,11,96,1,1,6,0,1,0,1,943,0
EIS,8760444656,Luis González,11121980,37,77,52,72,1,0,3,1,0,1,0,355,0
TI DUP,1413296778,Miguel Cifuentes,28061966,87,4,96,88,6,1,6,0,1,1,0,520,1
CC REC,3898209293,Gabriela Perez,10022007,74,99,86,82,3,0,3,0,1,0,1,916,0
HLED-WEB,9312615281,Daniela González,20052000,70,1,56,47,6,0,4,1,1,1,0,670,1
SIC,3094208544,Juan Perez,18101940,88,36,30,79,5,1,4,1,0,1,1,914,1
CC PV,2494319966,Laura González,22121965,17,82,54,91,4,0,5,1,1,0,0,655,0
ABIS,4957160757,Laura González,09051968,84,26,20,37,4,1,6,0,1,1,1,725,0
ANI,0936167057,Ana Martínez,18071954,38,34,54,1,2,1,3,1,1,0,0,975,0
NUIP,0353506976,Gabriela Hernández,27101963,31,2,8,72,4,0,6,0,1,0,0,602,1
AFIS,4802204580,Daniela Cartagena,05081962,55,1,37,51,4,1,6,1,1,1,0,845,1
SIC,9886767520,Gabriela García,25091940,52,17,61,54,6,0,3,1,0,0,0,235,0
CC,4846442002,Laura Martínez,09031990,52,54,25,64,6,1,3,1,1,1,0,295,0
CC DIG,1980820311,Juan Hernández,17101914,8,55,52,91,3,1,2,0,0,1,0,407,0
CC,6103096831,Daniela Cartagena,02021990,28,7,27,29,3,0,2,1,0,1,0,760,1
CC REN,1682027075,María Hernández,22121986,42,24,59,89,1,1,3,1,1,1,1,70,0
TI REN,9819135132,Laura Hurtado,26071993,87,99,7,31,1,1,5,0,0,0,1,228,0
AFIS,1886489114,Marcela Castaneda,11071984,84,16,59,46,4,1,4,1,0,0,0,896,1
ANI,9777339611,Sofía García,06121964,64,55,31,46,4,0,2,1,1,0,0,36,0
TI DUP,9481941555,Daniela López,16031961,51,100,23,28,2,0,1,0,0,1,0,791,1
CC PV,5934661302,Gabriela Martínez,26031928,51,22,34,92,3,1,3,1,1,0,0,740,1
CC DIG,0455160425,Laura González,21101999,69,48,92,13,5,0,2,0,0,0,0,249,1
NUIP,0602800715,Gabriela Martínez,13111981,81,8,61,23,2,0,6,0,0,0,0,992,0
CC REC,4875700311,Ana López,23031996,52,9,27,69,6,1,5,1,0,0,1,211,0
TI PV,9906187115,Sofía Hurtado,17051956,95,65,98,68,5,0,3,1,0,0,1,251,1
CC DIG,9416394586,Luis Perez,01041959,63,52,25,30,4,0,6,1,1,1,0,237,0
ABIS,0046964597,Sofía Perez,20071999,59,60,83,10,6,0,4,0,1,1,1,249,0
TI,0210116343,Ana Hurtado,03111936,63,85,60,73,3,1,3,0,0,1,1,690,0
CC DIG,6210164974,Ana García,21111943,10,58,56,69,4,0,1,0,0,1,0,177,0
ABIS,2600977687,María García,07021989,54,82,53,1,5,0,1,0,0,0,0,746,1
TI DUP,4633138933,Melissa Hernández,15111973,38,73,88,3,6,1,1,1,1,1,1,13,0
MTR,8755721797,Marcela Hernández,18111998,57,8,64,3,6,1,4,1,1,1,0,554,1
NUIP,1900016444,Ana Rodríguez,06111943,17,51,76,73,1,0,4,1,1,0,0,209,1
CC PV,5609082295,Marcela Martínez,07031988,10,87,53,60,1,0,2,0,0,1,1,273,0
TI,4020062299,David González,07071996,90,99,35,69,6,0,6,1,0,1,0,838,0
ABIS,5087647849,Daniela Murillo,08061969,9,35,61,1,1,0,1,0,1,1,1,523,0
CC REC,2844773092,Ana Murillo,19091964,97,43,97,24,4,0,3,0,1,1,0,965,1
ANI,4287635929,Manuela Cifuentes,14051985,89,87,93,43,5,0,2,0,1,1,1,960,1
TI REC,7139564860,Manuela García,01121963,64,17,39,24,1,1,4,0,1,1,0,695,1
NUIP,3814426244,Manuela López,18031927,6,43,64,62,5,0,6,1,1,1,1,903,0
TI PV,8797201675,Sofía Cartagena,14021991,33,100,80,15,1,0,2,1,0,1,1,45,0
TI REN,7226211233,Marcela Murillo,12062002,55,58,8,11,4,1,1,0,0,1,0,494,0
CC,7876756963,Miguel Hurtado,26022000,72,75,17,3,3,0,4,1,0,0,0,437,0
