tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2855249957,Carlos Cartagena,28111942,98,46,49,86,6,0,5,1,1,0,1,768,1
ANI,9205587657,Laura Cifuentes,15011953,14,48,5,50,4,0,5,0,1,0,1,875,1
TI DUP,6500916603,Miguel González,23041984,11,93,7,18,6,0,6,1,0,0,0,862,0
SIC,6685201220,Sofía Martínez,03111900,57,66,76,52,6,0,3,0,0,1,1,914,0
NUIP,2497216216,Juan Cifuentes,14111985,73,62,73,90,5,0,6,1,1,1,0,425,1
ANI,9459268030,Ana López,18071975,70,28,66,88,4,0,5,0,1,1,1,727,1
DCU,2987272215,Daniela Hernández,24031999,30,87,57,91,6,0,5,1,1,1,1,599,1
CC DIG,3100402461,Laura Cifuentes,09101933,47,46,31,56,2,1,4,1,0,0,0,891,0
ABIS,4297081506,Manuela Hernández,08012008,88,48,84,75,5,1,2,1,0,0,0,26,1
ABIS,5532340893,Carlos González,09011948,41,65,57,66,2,1,4,0,0,0,1,536,0
HLED-WEB,1302028067,María Murillo,19012003,42,33,54,10,5,0,6,1,0,0,0,606,1
EIS,5235529916,David González,03082005,70,19,46,44,1,0,1,0,1,1,0,807,0
CC DUP,1386340589,Laura Hurtado,25081962,27,19,45,81,2,0,3,0,0,0,1,937,0
MTR,5237101568,Daniela Castaneda,11072002,63,6,42,42,4,0,5,0,1,0,1,664,1
TI,1475242837,Marcela Murillo,08031996,11,6,20,89,2,0,1,1,1,0,1,56,1
TI REN,4000157126,David Castaneda,18071959,41,36,67,61,3,1,2,0,0,0,1,624,1
TI REC,8808726962,Melissa Hurtado,19031979,16,26,2,52,2,0,1,1,0,0,1,722,1
AFIS,7698713425,Sofía Rodríguez,12071958,10,62,5,71,5,1,4,0,1,0,0,175,0
CC PV,5846029927,Gabriela Martínez,10061943,41,80,38,11,5,1,2,1,0,0,0,844,1
CCT,7597725910,Manuela González,26091964,21,94,41,13,1,1,2,1,0,0,1,822,0
CC REN,3755578598,María Martínez,10011943,16,26,33,34,6,0,5,1,0,1,0,513,1
NUIP,4986928179,Carlos González,11091991,64,52,29,99,1,0,5,0,1,0,0,956,0
TI,6493278677,Daniela García,21111997,7,7,53,98,1,1,2,0,0,0,0,278,0
TI,7011305642,Miguel González,08072000,50,37,58,3,1,0,4,1,1,1,1,812,1
TI REC,1052634600,Carlos García,23061933,100,1,2,97,2,0,3,1,0,1,0,797,0
SIC,6807220197,Juan Rodríguez,16121995,44,82,78,46,3,1,5,0,1,1,1,510,0
HLED-WEB,4343312675,Miguel Hernández,12091999,6,73,63,31,4,0,1,1,0,0,0,16,0
AFIS,5573654960,María Rodríguez,09121999,81,48,1,41,6,1,4,0,1,0,0,548,0
TI PV,0333040641,María Cifuentes,27051944,71,47,61,74,5,0,1,0,0,1,0,687,1
CC PV,4928134436,Laura Perez,22071987,25,23,61,96,5,0,4,0,1,1,0,562,1
MTR,1789584847,David Murillo,16041968,27,73,29,25,3,1,4,1,0,1,1,712,0
TI,5665919591,Gabriela González,18061972,16,70,74,29,5,1,1,1,0,0,0,312,1
SITAC,0964324385,María Hurtado,19121987,85,93,28,75,4,1,2,0,1,1,1,914,0
TI REC,1071765203,Luis Rodríguez,25031915,37,55,92,44,6,0,5,1,1,0,0,274,0
TI REC,5148282288,Gabriela Martínez,11091973,77,69,11,80,2,0,3,1,1,1,0,644,1
DCU,7373872888,María Hernández,01081987,73,24,46,8,1,1,4,0,1,0,0,958,0
CC PV,1755208787,Daniela Cifuentes,22061931,52,26,25,97,3,0,5,0,1,1,1,75,0
NIP,2923818565,David Hernández,21051993,21,92,51,27,2,1,6,0,0,0,1,366,1
NIP,5864383813,Daniela Rodríguez,17071929,62,35,35,13,4,0,2,0,1,1,0,80,1
CC REC,2630206354,Juan Hernández,24041957,73,33,45,80,6,0,2,1,1,0,1,328,0
SITAC,3029009962,Ana Hernández,14121996,31,57,55,48,5,1,5,0,0,1,0,809,1
CC PV,0637059609,Gabriela Rodríguez,15091970,38,99,28,64,4,1,1,1,1,0,0,90,1
ABIS,0875793726,Manuela Martínez,25041949,5,95,31,100,3,0,4,0,1,1,1,257,0
TI,7724038545,Manuela Perez,18112002,88,92,38,65,6,1,5,1,1,0,1,726,1
CC REC,0086459266,Miguel Hernández,26051955,58,70,54,59,5,0,2,1,0,1,0,367,0
MTR,2103573624,Miguel Martínez,12051995,12,84,13,66,3,0,5,0,0,1,1,323,1
ANI,8516260600,David Perez,24051999,61,43,90,59,2,0,6,1,0,1,0,107,1
CC,8400525185,María Perez,07111930,78,63,53,4,1,0,5,1,1,0,1,560,0
CC REN,5250822835,Marcela García,16121948,73,54,88,45,3,0,2,0,0,1,0,277,1
CC REC,4535685477,Sofía Hurtado,24121965,19,79,36,16,3,0,4,1,1,0,0,367,0
CCT,9214302883,Manuela González,07061933,88,56,26,98,1,0,3,0,0,0,0,399,0
SIC,0162437241,Gabriela Hernández,21081944,88,53,33,52,4,1,5,1,1,0,0,972,0
SIC,0578321026,Melissa Martínez,22031965,93,54,67,67,4,1,5,0,0,0,0,118,0
CCT,3044479383,Sofía Castaneda,04061913,44,9,28,54,3,0,6,0,1,1,1,73,1
CC DUP,1805956492,Miguel Hurtado,13101975,99,44,12,8,4,1,5,0,0,0,0,384,0
DCU,5098868061,Juan Castaneda,13101999,33,17,62,65,4,0,5,0,0,1,0,576,1
CC REC,8442706170,Miguel Rodríguez,18022007,40,48,49,94,3,0,3,0,0,0,1,995,0
ANI,2693637241,Manuela Martínez,21051964,26,35,80,52,6,1,1,1,0,0,1,615,1
AFIS,2558439522,Gabriela Rodríguez,21041931,66,62,76,35,6,0,2,0,1,0,1,667,0
SITAC,9372355788,Gabriela Rodríguez,03121953,25,26,59,34,5,1,1,1,1,1,0,429,1
ANI,4393349513,Marcela Hernández,06081993,60,12,40,96,1,1,3,0,1,1,0,86,1
NUIP,5110498715,Gabriela Castaneda,14072007,50,47,75,29,2,1,6,0,0,1,1,168,1
CC DUP,1406867153,Daniela Rodríguez,14092002,36,78,56,25,1,0,3,1,1,0,0,726,1
