tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6384635751,Juan Hernández,18031924,9,38,30,22,2,1,1,0,1,1,0,241,0
CC DIG,1438968815,Luis García,19122008,68,74,10,61,1,1,1,1,1,1,1,444,1
DCU,7313658092,Melissa Cifuentes,09051957,29,67,78,53,6,0,4,1,1,1,1,616,1
SITAC,8606841233,Gabriela García,19051936,11,64,69,79,6,1,1,1,0,1,0,261,1
TI DUP,6917778070,Melissa Perez,17121982,90,54,26,61,1,0,3,1,0,1,0,132,1
ANI,5964612613,Marcela González,10021971,29,12,34,18,6,1,2,1,1,0,0,60,0
EIS,6821120396,Laura García,11031961,61,7,18,75,5,0,4,1,0,0,1,769,0
CCT,6074871787,María López,11011947,71,53,18,9,1,1,3,1,0,0,1,694,1
SIC,2843774407,Melissa Castaneda,08091979,87,92,37,96,4,1,2,0,0,0,0,655,0
CC PV,0524000340,Manuela García,06011925,70,45,66,100,1,0,5,1,1,0,0,357,0
NIP,8402876966,Manuela Hurtado,02011931,1,22,91,25,2,0,5,0,1,0,0,982,0
CC DUP,8279122465,Marcela Castaneda,08071947,9,66,24,29,1,1,1,0,1,1,1,730,0
TI REN,1511563770,Carlos Hernández,18071999,19,99,64,78,3,1,3,0,1,0,0,909,1
SIC,6645064661,Daniela López,28062006,89,95,49,55,1,0,6,1,0,0,0,548,0
HLED-WEB,9463438894,Marcela Hurtado,07011982,32,90,87,15,1,1,1,0,1,0,1,75,0
MTR,8544220843,Ana Castaneda,04061986,52,88,64,29,4,1,1,1,0,0,0,517,1
TI REC,6022380828,Melissa Murillo,16121971,84,95,17,83,4,1,2,0,1,1,0,13,1
NIP,7610709561,David Martínez,21011931,5,28,54,53,1,1,1,0,0,0,1,289,0
SIC,8667854143,Manuela Cartagena,27071966,59,96,84,62,3,0,3,0,0,1,1,158,0
ABIS,7873756374,Gabriela Perez,02011946,93,17,31,29,4,1,1,1,0,0,1,333,1
CC PV,3593019930,David Murillo,15071998,46,69,49,66,3,1,5,0,0,0,1,360,1
MTR,1148540783,Gabriela Castaneda,01101958,40,88,73,33,4,1,4,0,0,1,0,869,0
TI,7814776469,Daniela Cartagena,05031961,22,69,19,62,3,0,5,1,0,1,0,398,0
CC DUP,9209234550,Manuela Castaneda,15021928,36,63,84,82,1,0,6,1,1,1,0,167,0
TI DUP,8777814717,Sofía Castaneda,28031984,68,4,79,54,6,0,2,1,0,0,1,668,0
CC REN,5492034724,Juan Cartagena,08121959,41,41,6,74,4,1,5,0,1,0,1,765,1
NUIP,0366411541,Marcela Cifuentes,23061980,46,47,17,82,1,0,1,1,0,1,1,604,0
EIS,8089146161,Carlos López,18101984,64,66,31,65,3,1,4,0,0,0,1,841,1
CC DUP,1671540305,Juan Cifuentes,10081997,3,16,98,90,3,0,2,1,0,0,0,564,0
SIC,7063983229,María Castaneda,03111992,80,73,72,94,1,0,6,0,1,1,1,784,1
EIS,6840022938,Ana Martínez,09081931,86,40,33,76,5,0,4,1,0,1,1,325,0
AFIS,2607850846,Miguel García,06021961,95,4,16,100,1,1,4,0,0,1,1,147,0
TI REN,9087750987,Laura Perez,27051946,35,9,9,31,2,1,2,0,0,0,0,719,1
SITAC,2404912004,Miguel Hernández,01021972,60,51,47,62,1,1,6,1,0,1,1,315,0
SITAC,7179675131,Miguel Cifuentes,22111962,66,37,41,33,4,1,5,1,0,0,0,217,1
NUIP,4251051078,Marcela Cartagena,25101943,51,86,97,21,3,1,3,1,1,0,1,969,1
ANI,7645178800,Daniela Castaneda,01101935,62,4,66,71,5,1,3,1,1,1,0,769,1
CC DIG,6156186305,Laura González,25021993,27,6,37,22,5,1,6,1,0,0,1,621,1
NUIP,5462362860,Daniela Murillo,04021953,4,93,26,13,1,1,1,0,0,0,1,868,1
EIS,0807320204,Melissa Murillo,09051976,95,19,59,49,6,1,4,0,1,1,1,360,1
NUIP,9272831360,Sofía Rodríguez,25111995,33,47,42,9,1,1,4,0,0,1,0,634,1
AFIS,9467118365,Gabriela Cifuentes,11031949,21,39,32,70,3,1,6,0,1,0,0,838,1
DCU,6615491343,Melissa Cartagena,11051958,99,40,22,89,5,1,2,1,0,0,0,54,0
CC DUP,4446765985,Miguel Murillo,14091971,54,57,72,56,5,1,4,1,0,1,1,370,0
EIS,6824267509,Luis García,11101988,10,100,36,63,2,0,6,1,0,1,1,314,1
TI REN,7595291000,Juan López,19091976,49,26,62,66,3,0,4,0,0,0,1,505,0
TI REC,0210576762,Daniela Martínez,09041999,15,87,24,33,1,1,6,0,0,0,1,9,0
TI,5521030872,Manuela Perez,14111927,30,67,48,3,3,1,1,1,0,1,0,92,0
TI DUP,9195306441,Juan García,01011978,72,17,84,15,1,0,5,1,1,1,1,237,0
AFIS,6982976382,Daniela López,13021928,74,62,36,31,5,0,5,1,0,1,0,185,0
NIP,8769652234,Sofía González,01041932,7,3,95,75,4,0,1,0,0,1,1,79,1
CC REC,6848509477,Luis Martínez,24111937,68,23,57,44,4,0,1,1,0,0,0,523,1
SITAC,2573256435,Daniela Cifuentes,01121934,82,58,23,62,3,1,6,0,1,0,0,721,0
TI REC,8639283400,Gabriela García,24031928,38,3,24,15,1,1,1,0,1,1,1,425,1
CC PV,0897088035,Melissa Murillo,19021916,99,15,77,58,5,1,5,0,1,1,0,957,0
CCT,6648677980,Luis Hernández,05021931,21,66,20,78,4,1,3,0,1,1,1,942,1
DCU,4510311185,María Hurtado,01101946,79,43,17,59,5,1,5,0,0,0,0,585,0
CC PV,9238600527,Daniela Hurtado,19012007,1,42,78,56,4,1,4,1,1,1,1,805,0
TI PV,0711335155,Juan Cifuentes,13121965,73,18,8,88,2,1,4,1,1,0,1,801,0
HLED-WEB,4917586721,Carlos Hurtado,07101997,29,17,98,100,1,0,2,0,1,1,1,526,1
TI,7700455927,Sofía Hurtado,10121942,20,24,92,73,3,1,6,0,1,0,1,941,1
SITAC,2215525603,Sofía López,13111990,77,40,30,42,6,0,3,1,0,1,1,830,0
EIS,2720791418,Gabriela González,24091940,42,65,27,21,3,1,3,0,1,1,1,764,1
TI PV,6479586248,Miguel Castaneda,03052002,76,40,95,32,5,0,6,1,1,0,1,265,0
