tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1804494039,Gabriela García,18051973,6,79,58,34,1,1,1,0,1,1,1,915,1
ABIS,9561692150,Gabriela Cartagena,26011956,58,32,90,35,2,0,2,0,1,0,0,991,0
CC,0394593125,Laura Castaneda,07111963,84,94,1,71,1,1,4,1,0,1,1,386,0
CC,6396867825,Luis González,09071987,94,85,99,11,2,0,6,1,0,0,1,439,1
CC,7248414758,Juan García,25021934,63,9,83,60,2,0,5,1,0,1,0,44,0
NIP,0911403352,Daniela López,24091972,98,24,34,69,3,0,3,1,0,1,1,889,1
CCT,5841653978,Luis Cartagena,24121963,32,75,95,63,5,0,2,1,1,0,0,737,0
CC PV,8305267335,Ana Martínez,18051934,92,51,88,76,1,1,6,0,1,1,1,548,0
NIP,3128621390,Sofía Martínez,27061957,44,7,10,53,3,0,4,0,0,0,1,20,1
AFIS,9905596024,Sofía Martínez,19011991,81,13,79,30,1,0,6,1,1,0,0,65,0
TI PV,6739643195,Laura Cartagena,13111991,16,13,9,63,1,1,4,0,1,0,1,240,1
ABIS,4967501238,Sofía González,11041936,90,21,76,90,6,1,4,1,0,1,0,308,1
HLED-WEB,1153218357,Juan Rodríguez,14101927,72,84,85,86,1,0,5,0,0,1,0,542,1
CC PV,9572063964,Gabriela Perez,07041983,31,71,49,97,2,0,4,0,0,1,0,197,1
TI REN,8548862636,Carlos Cifuentes,02091949,74,74,26,84,2,1,2,0,1,1,0,992,1
HLED-WEB,8508461713,Ana Hurtado,03081971,21,33,64,100,2,0,4,0,0,1,0,157,1
CC REC,0298302667,Daniela Cifuentes,09122000,90,53,44,3,6,1,5,1,1,1,0,847,0
ABIS,4752008630,Carlos Rodríguez,27091983,44,62,32,48,3,1,1,0,0,0,0,449,1
TI,7365344734,Luis Hurtado,07031966,4,96,11,33,6,0,5,0,0,0,0,941,1
TI DUP,0098370761,Juan García,23021924,56,75,69,21,2,1,4,0,0,0,0,465,0
TI REN,0723003245,Miguel Perez,09051955,13,81,10,5,4,1,5,1,0,1,1,157,1
TI PV,2538599954,Ana Hernández,07121941,9,86,6,91,1,0,4,0,1,1,0,119,1
TI,2333645835,Sofía Hernández,15121997,92,98,23,54,2,1,2,1,0,0,0,267,1
TI,7823649225,Daniela Cifuentes,13121984,16,16,84,72,6,0,2,0,0,0,1,478,1
TI REC,1007815763,Miguel González,18011937,79,33,56,7,3,1,2,1,1,1,0,450,0
CC REN,2951686288,Ana López,25111977,21,13,63,2,2,1,2,0,1,0,1,979,0
ANI,8787540984,Marcela Hernández,02121986,5,99,1,26,6,1,4,0,1,1,0,710,1
ANI,9073061152,Luis García,07121953,15,40,93,66,3,1,1,0,0,1,1,880,0
TI,9579001578,Laura Hurtado,13021940,28,91,46,33,5,0,6,1,1,0,1,324,1
AFIS,1387008283,Luis Cartagena,02121931,14,100,19,74,3,1,5,1,0,1,1,739,1
MTR,1286949924,Manuela Cifuentes,02101999,27,37,14,37,4,0,4,0,0,0,1,124,0
HLED-WEB,8509045512,Gabriela González,01111949,7,53,60,98,6,0,6,1,0,1,0,307,1
SITAC,1550892533,Marcela Cifuentes,01041968,7,26,18,57,3,1,2,1,0,1,1,739,0
HLED-WEB,2858519430,Marcela Murillo,28081945,70,80,79,26,6,0,6,0,0,0,1,852,0
EIS,5678156367,Daniela García,23121922,29,42,6,1,6,0,3,0,0,0,1,538,0
AFIS,9517968190,Juan Hernández,12041965,14,43,21,98,6,0,1,1,0,1,0,670,0
CC,8504840363,Sofía López,03061927,76,91,48,96,3,0,6,1,1,1,1,471,1
NUIP,8178639951,Daniela García,04031945,49,84,65,28,6,1,1,1,0,0,1,217,1
TI PV,7563631412,Miguel Cifuentes,09111958,80,65,91,4,6,0,5,1,0,1,1,552,0
NIP,4327499327,María García,13051985,99,84,41,78,4,1,2,1,0,0,0,746,1
EIS,6225963179,Juan Hurtado,24032008,24,87,29,24,6,0,1,0,1,0,0,331,1
CC,6120571197,Sofía Rodríguez,25061928,10,26,74,10,1,1,4,1,0,1,1,262,0
CC DUP,9553810804,Sofía Rodríguez,03031992,38,76,96,92,2,1,6,0,0,1,0,395,1
CC,7277309990,Melissa Hernández,01061975,79,23,93,38,1,1,2,1,1,0,0,770,0
TI,0572166682,Daniela Perez,05121913,22,97,95,17,5,1,5,0,1,1,0,506,1
CC REC,2325474130,Melissa Hurtado,15061999,47,3,90,87,5,0,4,0,1,1,1,210,0
ANI,2250956286,Luis Cifuentes,06011983,61,89,91,2,3,0,3,0,0,0,1,837,1
DCU,7944280574,María Hernández,27091973,54,96,86,94,2,1,6,0,1,1,1,523,0
CC DUP,3600875129,David Perez,22021965,4,99,57,68,4,0,2,0,1,0,1,692,0
TI,8920878337,David González,11021989,86,65,16,1,4,0,6,0,0,1,1,570,0
EIS,9349553063,María Perez,03082006,78,40,53,43,5,0,1,1,1,0,0,275,1
TI PV,6908535377,Ana Castaneda,09072000,4,71,10,10,6,0,5,0,0,1,0,627,1
NUIP,2730606267,Sofía Murillo,16081978,98,77,41,49,6,1,4,1,1,1,1,277,0
CCT,4193258514,Ana Perez,21011929,53,80,8,73,2,0,6,0,0,0,1,746,0
SITAC,2722457780,María Cartagena,27061947,21,61,51,25,2,1,6,1,0,1,1,939,0
TI REN,8330849255,Melissa García,13061936,65,99,35,5,3,1,4,0,0,0,0,655,0
TI DUP,1751584277,Sofía Rodríguez,25111981,39,41,22,69,5,0,5,0,1,1,1,403,1
ANI,6738875217,Carlos Cartagena,08101997,44,58,42,63,4,0,1,0,0,0,0,413,0
ABIS,5542410408,María Martínez,01112001,81,7,99,59,5,0,5,0,0,1,1,535,1
ABIS,2716474959,Juan Hurtado,03071930,21,52,26,71,5,1,3,0,1,0,0,702,1
ABIS,3818583695,Manuela Rodríguez,03021938,73,46,69,20,4,0,3,0,1,1,1,746,1
CC REN,2090374535,Carlos Murillo,14061927,71,55,24,93,5,0,3,0,0,1,1,197,0
CC,2687243095,Gabriela García,18091979,98,9,10,62,1,1,1,0,0,1,1,700,1
TI DUP,0698589536,Laura Cifuentes,05101930,54,49,48,2,3,0,5,1,1,0,0,771,0
CC DUP,8749736131,Miguel Martínez,16052000,82,96,8,34,3,0,5,1,1,1,0,846,1
AFIS,8372801067,Luis Hernández,07041934,35,92,28,16,1,1,5,1,1,1,1,453,0
ANI,0412116255,Miguel Perez,05101929,96,47,66,37,1,0,5,1,0,1,0,864,0
SITAC,7232910062,Gabriela Rodríguez,22051936,76,34,85,18,6,0,4,1,1,1,0,519,1
ABIS,9522504657,Laura López,13101983,5,50,14,43,4,1,1,0,1,0,1,13,1
NUIP,8398707073,Miguel Hurtado,24121998,87,5,87,20,5,0,1,1,1,0,0,603,1
CC REC,7449443308,Marcela López,13111963,48,5,60,70,3,1,6,0,0,1,0,155,1
CC,6318528659,David Murillo,28061986,38,49,26,64,4,1,5,0,1,0,1,804,0
TI REC,7365586442,Daniela López,09021968,93,8,74,14,2,1,6,1,1,1,1,222,1
TI REN,7115234094,Manuela Perez,18051940,61,42,22,73,6,0,1,1,0,1,0,307,0
