tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8807538006,María Cifuentes,16011960,21,51,13,63,1,1,4,0,1,1,1,338,0
EIS,9519026915,Luis Hernández,20121948,54,77,71,25,1,0,5,0,0,0,1,137,0
SIC,2148299149,Luis Perez,23111907,79,57,21,24,5,1,6,0,1,0,1,824,1
CC REC,1104118291,David Castaneda,01101992,91,91,14,73,5,0,4,1,1,0,0,33,0
CC DUP,1420086145,Manuela Perez,10092001,22,91,72,16,2,0,6,0,0,0,0,607,0
HLED-WEB,7253090252,Melissa Martínez,02071955,77,92,81,56,1,0,6,0,0,0,1,872,0
TI PV,6500573232,María Murillo,17081969,62,59,58,37,6,1,2,0,1,0,1,753,0
DCU,0448875558,Daniela Castaneda,16041985,33,40,4,31,5,1,6,1,1,1,0,139,1
ABIS,0303393168,Melissa Cifuentes,09031987,39,37,86,79,3,0,2,0,0,1,0,278,0
EIS,3960608646,Manuela González,13091995,20,48,66,43,6,0,6,1,1,0,0,809,0
CC REC,3217274897,Miguel González,13081931,6,19,27,16,5,0,6,1,0,0,0,886,0
TI REC,4040578572,Manuela Castaneda,15011984,100,85,14,100,1,0,5,0,1,0,1,831,1
ABIS,7124914813,Daniela Castaneda,16081974,91,77,87,72,2,1,4,1,0,0,1,855,1
SIC,2755873766,María Murillo,17121986,75,62,16,68,4,1,1,1,0,1,1,810,0
MTR,2335957579,Juan González,27061976,47,31,100,59,5,1,4,0,0,1,1,263,1
TI REN,8383991586,David García,25122001,63,63,17,21,2,0,4,0,1,1,0,36,0
ABIS,3406468762,Ana Rodríguez,18011996,82,46,94,84,3,0,6,1,1,0,1,941,0
DCU,8455133810,Miguel Martínez,21031954,67,29,99,19,1,1,6,0,0,0,0,802,1
TI REC,9065859603,David Perez,18061949,77,4,86,20,1,0,6,0,1,0,0,439,0
NIP,6574237246,Melissa García,08071992,39,28,71,95,5,1,5,0,0,1,0,475,1
CC DUP,1682023122,María González,04102002,11,27,56,88,6,1,2,0,1,1,0,668,1
MTR,5627194424,Laura Martínez,07121984,39,22,72,4,5,0,6,1,0,1,0,173,0
DCU,3039574930,Luis Perez,15071978,1,50,1,46,4,1,5,0,1,1,1,602,0
ANI,5568438895,María Rodríguez,21091939,47,29,10,46,1,0,2,0,0,0,1,781,0
CC DUP,1292441836,David Hurtado,23102001,40,61,3,72,2,0,4,1,1,1,0,615,1
TI,0559131581,Marcela Castaneda,20041958,89,88,81,70,2,1,2,0,1,0,1,459,0
TI DUP,0812766158,Daniela Martínez,28121939,60,60,95,99,3,1,5,1,1,0,0,939,0
CCT,8287679994,Miguel Cartagena,19031937,68,48,34,15,6,0,1,1,0,0,0,950,1
TI REC,0452719758,Miguel López,26041975,5,17,89,85,2,0,4,0,0,0,0,261,0
NIP,4700614160,Daniela Cifuentes,01081944,98,76,18,66,4,1,5,1,0,1,1,55,0
CC REN,0351476027,Gabriela Martínez,15101951,46,88,42,93,3,1,1,0,0,1,1,28,0
NUIP,9679119231,Juan López,10062004,27,89,54,44,6,0,1,0,0,0,0,432,1
MTR,8962501265,Miguel Castaneda,15011906,39,59,72,76,6,0,6,0,1,0,0,400,1
TI REC,0946713761,Ana Hurtado,20061970,41,11,38,71,6,1,5,0,1,0,0,364,0
TI DUP,4364511468,María González,17062009,32,19,10,14,3,0,5,1,1,0,1,728,1
AFIS,1281603474,Marcela Hurtado,21091949,24,60,74,30,4,1,4,0,0,1,0,476,0
TI PV,2012876161,Ana Rodríguez,19101939,17,28,66,16,4,1,1,0,0,0,1,642,1
TI REC,8592635436,Laura González,05011954,12,61,32,26,2,0,1,0,1,0,0,115,1
CCT,1163542033,Marcela González,20011953,26,83,78,41,3,0,2,0,0,0,0,472,1
TI REC,4585326599,Gabriela Cartagena,13081981,32,65,20,20,3,1,2,0,0,0,1,259,0
CC DIG,8320090136,Manuela García,27061984,45,1,81,44,6,1,2,1,1,1,1,29,0
MTR,5806930303,Miguel Murillo,24061991,58,87,98,26,1,0,6,1,0,0,0,17,1
TI,2675135789,Daniela González,06051986,52,61,5,82,6,1,3,1,1,0,0,784,0
CC REN,6790760506,Marcela Hernández,26051971,87,25,26,43,6,1,3,0,1,1,1,370,0
CC REC,5959102229,Daniela Cartagena,13101991,76,89,66,3,6,1,4,1,0,0,1,101,1
CC REN,8460116817,Ana Martínez,28121979,32,25,93,38,2,1,2,0,0,1,0,949,1
TI DUP,8188152191,Miguel Perez,08041965,67,54,66,98,1,1,5,1,1,0,0,958,1
CC REN,3337031738,Juan González,24091948,17,9,47,96,5,0,4,0,1,1,0,795,0
MTR,3319326467,Manuela Rodríguez,25071947,83,81,16,44,3,0,3,1,1,0,0,357,0
CC,7354020113,Laura Perez,03121997,74,5,16,86,2,0,6,0,0,1,0,183,1
TI PV,4857142104,Ana Perez,17041995,9,26,3,20,2,1,3,0,1,1,0,679,1
SITAC,5612878321,Laura Martínez,08081953,16,66,75,17,5,1,5,1,0,1,1,280,0
