tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3991729855,Melissa Castaneda,27062009,43,36,39,76,4,0,3,0,0,1,1,678,1
CC REN,4827993896,Daniela López,02021982,6,33,60,34,3,1,3,1,1,0,0,973,0
CC REN,6669240347,Gabriela Castaneda,25081974,86,8,4,43,5,1,6,0,1,1,1,945,1
CC,8532738402,Sofía Perez,27051936,73,43,68,77,6,0,1,0,1,1,0,429,0
AFIS,6313972701,David González,04031932,50,27,32,8,6,1,4,1,0,0,1,96,0
SITAC,9824214044,Juan Castaneda,11031940,75,36,52,31,2,0,4,0,1,0,0,243,0
CC DIG,1274964130,David Castaneda,20101936,54,80,73,27,3,0,1,0,0,1,1,394,1
NIP,0322118125,Juan López,18091930,13,71,4,55,2,1,1,0,1,0,1,569,1
ANI,8385178802,Marcela Martínez,03051928,32,20,8,37,5,1,2,1,1,0,1,361,0
DCU,1925491215,Gabriela García,05081970,95,71,29,69,5,0,3,1,1,0,0,902,0
MTR,1209006876,Daniela Cifuentes,13082007,89,78,27,81,3,1,1,0,1,1,1,559,1
TI REN,1440032327,Melissa Castaneda,18071986,24,2,73,78,4,0,5,0,0,1,0,455,1
ANI,2507323829,Daniela Rodríguez,23071991,95,9,6,97,2,0,5,0,0,1,0,137,1
DCU,0961384168,Manuela López,27111951,53,89,48,18,2,0,3,1,0,0,1,78,1
SIC,5980732354,Miguel Castaneda,27111937,15,78,37,65,2,1,2,0,1,1,0,705,1
TI,8163837329,David Castaneda,25121936,59,6,41,31,6,1,1,1,0,0,1,981,0
ANI,2767537458,Laura González,09061927,73,13,100,69,4,1,4,1,0,0,1,90,0
TI PV,9043097390,Sofía López,07061963,15,89,83,89,4,1,3,0,0,0,1,593,0
CC DIG,9345031033,Melissa Hurtado,21041945,1,94,76,38,5,0,6,1,1,0,1,943,0
NUIP,3538425526,Carlos Perez,27091973,93,92,5,3,5,0,2,0,1,0,0,456,1
CC REN,8127800059,Melissa Cifuentes,27061976,49,8,60,90,1,1,3,0,0,0,1,665,0
TI REN,3708166508,Laura Cartagena,03041960,6,56,50,1,6,1,3,1,1,0,0,640,0
CC REN,4517833223,Laura Martínez,13071946,22,38,50,85,3,1,2,0,1,1,1,240,0
SIC,4399327204,Juan López,24092004,67,88,85,35,6,0,2,0,0,1,1,272,1
TI DUP,9624382340,Marcela Hurtado,28102006,7,32,30,12,5,0,5,1,0,1,0,942,1
CC DIG,1080691403,Juan Murillo,04071970,29,100,49,84,5,0,1,0,0,0,1,123,0
HLED-WEB,2521680314,David Hurtado,10052004,38,94,9,52,1,1,3,1,1,0,1,179,1
CC PV,9010261939,Juan Cifuentes,01022002,57,21,10,31,1,1,3,1,1,0,1,341,1
CCT,6177123754,Juan García,24041913,72,15,53,15,5,1,4,0,0,0,1,74,0
NUIP,9394099766,Melissa Perez,05061949,43,35,7,86,2,1,4,0,1,1,1,238,0
EIS,7179080234,Melissa Murillo,18011993,65,17,29,89,4,1,2,0,0,1,0,374,1
TI PV,5725166875,Luis Murillo,02032007,97,24,18,5,2,0,1,0,1,0,1,216,1
CC DIG,1181901952,Miguel Cifuentes,27101942,24,22,33,46,4,0,4,0,1,1,0,197,0
MTR,2239258473,Melissa Perez,10081998,63,26,26,72,2,0,4,0,1,0,0,855,1
TI REN,2584625476,María González,26051946,88,87,75,33,6,1,4,0,1,1,1,368,0
NIP,6335898680,Ana Cifuentes,19061935,86,52,29,22,3,1,2,1,0,1,0,566,1
CC REC,0181567835,Miguel Cartagena,19011996,53,76,49,94,5,0,5,0,1,0,1,640,0
TI,4446297059,Juan Hurtado,12061945,10,4,3,20,3,0,4,1,0,1,0,751,0
CC DIG,1832217165,Daniela Cartagena,28061913,36,22,89,57,5,0,4,0,1,0,0,4,1
HLED-WEB,7032518045,David Martínez,03101942,29,12,99,88,1,0,3,0,1,0,1,574,0
SITAC,8098759288,Sofía Rodríguez,20112004,84,12,34,56,6,1,6,1,0,1,1,198,1
HLED-WEB,8611253321,Miguel García,20101987,45,40,18,4,6,0,4,1,0,1,1,612,0
AFIS,0667938705,Miguel Rodríguez,18101977,12,15,2,41,2,0,6,1,0,0,1,794,1
ANI,2743350543,Gabriela Castaneda,17041978,80,37,56,81,6,0,2,1,0,0,0,28,0
MTR,8388463005,Daniela Castaneda,11051938,32,90,46,95,5,1,5,1,1,0,0,482,1
TI REN,1408617074,Marcela Hernández,07101929,8,82,30,30,6,0,1,0,0,1,0,152,1
NUIP,9971586332,David Martínez,10111938,9,50,58,49,2,0,2,0,1,1,1,43,0
CC REC,7538265500,Miguel Murillo,20011941,7,24,40,18,2,0,4,1,1,1,1,725,0
