tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5285247542,Gabriela Cartagena,15081955,35,79,38,42,6,1,2,1,1,1,1,320,0
EIS,1293916527,Luis Castaneda,03051965,71,86,40,59,5,0,2,1,0,1,0,10,0
HLED-WEB,4125351538,Daniela Hurtado,23021949,54,7,29,92,3,1,6,1,1,0,0,953,1
HLED-WEB,2148049699,Juan Perez,24041959,80,27,38,84,3,1,5,0,1,1,1,984,0
CC PV,8036719345,Melissa Hernández,15092002,40,97,2,1,6,1,6,0,1,1,1,530,1
HLED-WEB,2554497003,Gabriela López,18061951,80,78,42,47,1,1,6,1,1,1,1,765,1
CC,7056085017,Sofía Rodríguez,09102006,36,69,14,82,5,1,5,1,1,1,1,984,0
CC PV,8836352563,María González,23062003,25,11,74,37,2,1,2,1,0,0,0,305,0
TI,9377859552,Laura García,27062001,94,27,86,46,5,1,5,0,1,0,1,378,1
TI REN,9073463664,Ana Martínez,08072002,8,2,80,46,2,1,3,0,1,0,0,433,0
NIP,1756924100,Melissa Cartagena,12112003,34,46,34,82,5,0,3,1,1,0,1,265,1
DCU,1891257043,Juan Cartagena,03041969,66,24,5,46,5,0,5,0,0,1,1,590,0
NUIP,2852251623,Melissa García,05101995,54,71,65,30,4,0,1,0,1,0,1,329,0
EIS,1282782761,María López,07011950,56,79,57,34,2,0,2,1,1,1,0,979,0
TI REN,5105722751,Juan Cartagena,20071931,84,18,64,85,5,0,3,1,1,1,1,304,0
TI REC,8170055399,David Cartagena,14101998,56,85,34,76,3,1,1,1,0,1,1,166,1
NUIP,5136334292,Juan López,09042002,97,6,28,34,4,1,1,0,0,1,1,707,0
