tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2522088721,Luis Cartagena,10051981,33,84,60,75,2,0,6,0,1,0,0,501,0
CC REC,3908608776,Ana Martínez,18011977,92,100,10,11,5,1,4,1,1,0,1,387,1
CC PV,8942674753,Juan Rodríguez,16111971,2,86,62,59,1,1,1,1,1,1,1,898,1
HLED-WEB,9087936848,Sofía Cartagena,01041997,55,69,14,12,4,1,6,1,0,0,1,468,1
DCU,2276557112,Sofía Castaneda,03021958,80,83,22,54,3,1,2,1,0,1,0,116,1
SIC,3568350697,Marcela Castaneda,02122003,48,30,83,18,6,0,1,0,1,0,0,818,1
CC REN,3465028059,Ana Cartagena,08051951,60,38,66,29,6,1,5,1,1,0,0,432,1
CC,1139187423,Marcela Cartagena,28021973,7,60,55,52,6,0,5,0,1,1,0,539,0
NUIP,8577294965,Laura Murillo,21061965,41,3,25,97,3,0,2,1,0,0,0,125,1
TI DUP,9254109030,Gabriela Martínez,25071931,66,45,5,70,1,0,2,0,0,1,0,446,0
EIS,4522919238,Laura Cifuentes,24101929,74,96,48,35,6,1,3,0,0,0,0,43,0
ANI,5014736944,Miguel Murillo,04061953,88,29,87,12,4,1,3,1,0,0,0,176,0
NIP,0820560718,Juan García,22081991,61,15,88,12,6,1,6,1,1,1,0,75,0
TI REN,2534625423,Marcela González,02031987,59,64,69,54,1,1,5,0,1,1,1,519,0
