tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9917933277,Ana Castaneda,17012009,95,53,38,10,3,1,1,1,0,1,1,312,0
CC PV,8997779998,Gabriela Perez,06012022,21,4,55,67,4,0,5,0,1,1,0,729,1
CCT,4033879194,Sofía Murillo,27121992,15,69,45,62,4,0,3,0,0,0,0,755,0
TI DUP,2670118162,Gabriela González,09101952,23,16,23,24,3,0,5,1,1,0,1,972,0
TI,0893409312,Laura Hurtado,14051940,16,70,98,12,4,0,1,1,0,1,0,633,0
SITAC,6365471703,Manuela Murillo,20021938,67,36,73,34,4,0,2,1,0,1,0,569,1
SITAC,9559967340,Miguel Hurtado,12011962,86,27,25,37,4,0,1,1,0,1,1,841,0
TI REN,1862626200,Laura Rodríguez,19081938,99,37,24,15,5,1,6,1,1,0,0,256,1
ANI,7425081125,Miguel Cartagena,22112002,80,13,78,33,3,1,3,1,0,1,1,1000,1
CC REN,7603046863,María Perez,16111941,91,70,87,14,3,0,6,0,1,1,0,87,1
NUIP,7819588697,Ana González,28041977,72,92,54,26,5,0,2,1,0,0,0,129,0
TI PV,0308840821,Juan González,01081988,46,88,33,30,2,0,1,0,1,0,0,857,1
HLED-WEB,2362330841,Gabriela Murillo,15091933,86,10,48,18,6,0,4,0,1,1,1,195,0
CC REC,4383648108,Miguel Cifuentes,27061924,74,19,84,67,6,1,4,1,1,1,1,819,0
DCU,2152579685,Melissa Perez,11101990,17,24,3,7,4,1,6,0,1,0,0,157,1
CC,2678057940,Melissa Murillo,16121929,55,97,28,47,4,1,4,1,0,0,0,25,1
CCT,1878837441,Sofía Martínez,08031924,9,94,28,50,1,1,2,0,0,1,0,785,0
CC,1984271033,Luis Martínez,10041998,58,50,52,76,1,1,1,0,1,0,1,851,1
CC DUP,4759180579,Gabriela Hurtado,23111968,45,73,7,48,5,1,5,0,0,1,0,349,0
MTR,7634723130,Sofía González,04052000,48,75,66,51,3,0,5,0,1,1,1,718,1
TI REN,6976864409,Daniela López,10111959,48,18,90,30,2,1,5,1,1,0,0,115,0
