tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3918839743,Gabriela Castaneda,06072000,67,76,43,25,6,1,4,1,0,0,1,113,1
DCU,7613808245,Gabriela Hurtado,20051963,58,53,63,40,4,0,5,1,0,0,1,101,1
NUIP,9555081268,Marcela Murillo,27041965,18,62,93,6,5,1,2,0,0,1,0,333,1
NIP,8410950936,Daniela García,07041999,61,19,82,66,5,1,1,0,1,0,0,562,0
HLED-WEB,2721716414,Marcela Cifuentes,03091927,25,51,70,8,1,0,1,0,0,0,1,84,1
TI REN,0938049711,Sofía Murillo,02101969,3,47,36,78,1,0,5,0,0,0,0,232,1
TI REC,8178937750,Gabriela González,11072004,19,84,97,96,2,0,4,0,1,1,0,65,1
ABIS,5393089676,María Perez,25091936,72,78,64,44,2,1,2,0,1,0,0,599,1
TI REN,2355931896,Luis López,02011993,78,1,26,5,3,1,4,0,0,0,1,117,1
SIC,5804779396,Melissa Cartagena,17081932,5,82,52,76,2,0,1,1,0,0,0,185,1
ANI,5973619567,María Cifuentes,03031961,4,20,52,85,1,1,4,0,0,0,0,137,1
CC REC,3565206447,Luis García,16061956,41,9,55,52,1,0,4,1,1,1,0,725,0
CC PV,0511735210,Juan Castaneda,14122004,18,72,15,55,5,0,5,1,0,0,1,92,0
AFIS,3619505483,Daniela González,01062013,4,13,92,81,3,1,2,1,1,1,1,762,1
TI PV,9325391796,Manuela Rodríguez,22121936,50,56,58,82,1,0,3,0,1,0,1,483,1
TI REC,2327178210,Gabriela López,08051926,61,47,57,51,1,0,3,0,1,0,0,694,1
AFIS,3850065677,Laura Martínez,06112007,91,26,48,12,2,0,4,0,0,1,0,377,0
AFIS,4248556246,Ana Hernández,27091976,50,61,94,77,4,1,6,0,0,0,0,552,1
CC REC,9273947755,David Perez,24111966,76,52,49,23,6,0,2,1,0,0,0,486,1
MTR,5061400414,Miguel Castaneda,23081932,1,2,4,32,2,1,4,1,1,0,0,752,0
SIC,4758845933,Melissa Perez,23061980,88,74,51,87,1,1,1,1,1,0,1,901,1
DCU,7990298336,Luis Murillo,24111951,91,47,54,64,5,0,1,1,1,1,1,174,0
CC DUP,0776574306,María Cartagena,27112004,96,74,18,81,6,0,1,1,0,0,1,269,0
SIC,3829663021,Luis Murillo,24081950,35,53,26,3,5,1,2,0,0,0,1,359,1
DCU,6068426988,Sofía González,27071999,93,63,29,9,6,1,4,1,0,0,0,727,1
TI DUP,2396738359,Laura Cartagena,18111975,57,11,65,67,5,0,4,0,1,0,1,800,1
TI REN,7826889885,Melissa Martínez,24091935,39,26,9,2,5,1,2,0,1,0,0,145,0
TI PV,6496663782,Gabriela Cifuentes,14041981,83,50,95,84,6,1,1,0,1,0,0,9,0
CC REN,4658393222,Laura Rodríguez,28041955,48,29,44,76,5,1,5,0,0,1,0,163,1
HLED-WEB,3471075090,Luis Rodríguez,16021955,29,58,40,60,3,1,2,0,0,0,1,625,0
HLED-WEB,3084671751,Melissa Hernández,06041953,42,61,81,69,2,0,5,1,0,1,1,225,1
HLED-WEB,3790241649,Miguel Cifuentes,18091991,38,68,31,69,4,1,3,1,1,0,1,445,1
TI DUP,8614007192,Juan Hurtado,23061938,29,49,1,78,4,0,3,1,0,0,1,543,0
EIS,5217202766,Ana López,17051935,21,68,43,13,3,1,4,0,1,0,0,386,1
SIC,7810428245,Carlos Rodríguez,10111926,15,43,52,12,2,0,2,0,0,1,0,796,0
NUIP,1005966865,Laura Martínez,19101990,5,92,89,63,1,0,5,0,0,1,0,897,1
NUIP,7149434584,David Cartagena,25121928,34,4,9,14,3,0,1,0,1,1,1,39,1
AFIS,2864449792,Manuela Rodríguez,24021986,49,25,38,13,2,1,2,1,1,1,0,472,0
SITAC,8177848563,Melissa Rodríguez,06012006,62,6,84,70,6,0,4,0,0,1,1,903,1
CC REC,6881122781,Carlos Cifuentes,26061957,39,90,24,9,2,0,6,1,0,0,1,215,0
SIC,6253122662,María González,16091959,69,53,60,14,5,1,1,0,0,1,1,535,1
AFIS,1529019644,Daniela Castaneda,09091930,5,31,82,23,2,1,5,0,1,1,0,216,1
TI REN,9844672124,Marcela Rodríguez,28101962,43,51,8,21,2,1,4,0,1,0,1,208,1
