tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9510428687,María López,25041914,28,65,100,78,5,0,6,1,0,1,0,707,0
EIS,0227133916,Sofía González,18101946,43,2,16,28,1,1,2,1,0,1,0,467,1
TI PV,4544845981,Miguel Murillo,23111982,74,76,20,97,2,0,2,0,0,1,1,376,1
TI REN,0082223242,Manuela Martínez,13091943,4,62,31,27,5,1,6,0,0,0,0,226,1
TI REC,1035047943,María Cifuentes,09112007,34,22,28,86,1,1,1,0,1,0,0,328,1
NIP,7626181874,Laura Cartagena,28121924,65,84,80,67,4,1,6,1,1,0,1,501,1
TI REN,1704926884,Ana García,04021945,28,49,47,83,4,0,6,0,0,1,0,576,0
TI,4802266243,Gabriela Perez,18011993,18,88,10,66,6,0,6,0,1,0,1,83,1
MTR,1585373891,María Hurtado,16011965,4,98,73,40,4,0,6,1,1,0,0,557,0
CC,0805460013,Melissa Cartagena,09101975,44,8,99,85,5,0,6,1,1,0,1,320,1
TI REC,0908295517,Laura López,01011934,3,62,48,14,1,1,2,0,0,1,1,731,1
CC,1196632789,Manuela González,01032004,54,66,63,82,6,0,2,1,0,0,0,738,1
TI REN,3486425865,Laura González,15101933,21,2,85,50,4,1,5,1,0,0,1,722,1
CC DIG,3826526919,Luis Murillo,10052004,35,61,16,1,6,0,5,1,0,1,1,600,1
TI REC,9888454689,Manuela Cifuentes,25021953,48,4,81,73,4,0,2,0,1,1,1,112,1
CC DUP,4409553089,Luis López,21071967,33,59,43,7,4,0,4,1,1,0,1,497,0
CC PV,4200880067,Laura García,25031954,61,94,68,7,4,0,4,0,1,1,0,620,1
ABIS,1968369136,María García,22041974,2,70,36,51,6,0,5,1,0,0,0,743,0
ABIS,2852651600,Marcela Hurtado,23071997,86,7,81,22,5,1,4,1,1,1,1,771,0
NUIP,9900611398,Marcela Castaneda,02071993,94,30,54,13,5,0,3,0,1,0,0,610,0
