tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9479781445,Miguel Castaneda,18082012,23,44,59,83,1,1,3,1,1,1,0,416,0
CCT,2402516965,Sofía Perez,19121985,90,24,71,72,1,1,5,0,1,1,0,762,1
CC REN,3428616870,David Perez,26011961,59,90,90,83,4,1,2,1,0,1,0,34,1
NUIP,2297459011,Miguel Murillo,23061974,79,45,17,83,1,0,1,0,1,0,0,518,0
EIS,6313656587,Marcela Castaneda,21121933,93,95,17,45,1,1,2,1,0,1,1,885,1
NUIP,7094803968,Melissa Cifuentes,15111995,53,36,42,32,3,1,3,0,1,0,0,83,1
TI REC,5693145922,María Cifuentes,04021959,44,23,44,94,4,1,1,0,1,1,1,282,0
TI REC,8513021622,Daniela Perez,06051955,5,37,53,95,2,1,6,1,1,1,0,647,0
ABIS,4810008655,Laura González,18061950,30,72,83,92,2,1,5,0,1,1,0,305,1
NUIP,1397376681,Sofía López,18011980,15,31,75,96,2,0,4,0,1,0,0,56,1
TI DUP,9390347862,Juan Martínez,12111957,84,51,3,46,6,1,4,1,0,1,1,256,1
SITAC,2071725570,Laura Perez,25051954,25,1,85,85,4,1,2,0,1,1,0,660,1
CC REC,5910356506,Manuela Rodríguez,09072004,85,45,67,28,1,0,1,0,0,1,1,24,1
TI,7175292260,Laura Cifuentes,27091995,12,85,85,74,6,1,2,1,0,1,0,3,0
CC DUP,1793464840,Daniela Perez,27081930,87,94,76,42,2,0,2,1,1,0,1,602,0
CC DIG,4700491625,Manuela Murillo,18031951,1,36,94,70,3,1,3,1,0,1,0,420,0
CC REN,5234107904,Gabriela López,26061941,67,25,65,85,2,0,4,1,1,0,1,727,1
CC DIG,1045227322,Marcela Cartagena,27061984,36,98,29,75,6,0,4,1,0,1,0,626,1
ANI,9705794743,Miguel Cartagena,26082004,68,72,4,100,5,1,2,0,1,1,1,747,0
CC PV,4798575827,Laura Murillo,27012009,65,17,20,6,5,0,6,1,1,0,0,856,1
CC REC,6356517809,Melissa Castaneda,12051965,19,33,44,87,5,1,6,0,1,0,0,85,0
CC DUP,0546408922,Juan Perez,02011928,82,100,26,41,4,1,4,1,0,1,1,532,1
CC PV,1667029175,Miguel López,25081946,54,69,23,64,6,1,6,0,1,1,0,799,0
EIS,4219884188,María Rodríguez,10091946,26,26,38,67,4,1,5,1,0,0,0,231,0
NUIP,8202548903,Sofía García,18071984,73,4,54,92,3,1,1,0,1,1,0,605,1
EIS,6338491939,Juan Murillo,22091984,69,15,88,32,6,0,2,1,0,1,0,929,1
AFIS,4716957989,Marcela López,22031925,86,53,46,18,3,0,3,0,1,1,0,66,1
SITAC,4707550801,Juan López,17051936,18,91,44,69,1,1,1,0,0,1,0,61,1
CC,4473432355,Daniela Hurtado,15121977,75,39,39,40,5,1,4,0,0,1,0,210,0
TI REC,2000946847,Manuela Perez,16031938,21,39,83,90,4,0,1,0,1,0,0,888,1
CC,7135609828,Melissa Murillo,01041969,59,2,74,71,6,1,5,1,0,0,1,374,1
CC REN,9677782351,María López,15031978,19,16,87,53,6,0,5,1,1,0,0,651,1
ABIS,6788457275,Melissa Rodríguez,08111937,14,79,6,72,2,1,4,0,0,1,0,792,1
TI REN,1691000082,Melissa López,13081945,22,75,30,75,2,1,2,1,0,0,0,208,1
CCT,5024709289,Melissa Hurtado,05061957,43,63,26,15,3,1,2,1,0,1,1,144,0
DCU,0454612052,Sofía Hurtado,10041927,32,37,92,9,5,0,5,0,1,1,1,737,0
NIP,5585305208,Carlos Rodríguez,09081930,51,99,59,78,5,0,6,1,0,1,1,323,1
NIP,4567352824,Gabriela Rodríguez,09092006,62,52,1,40,4,0,2,0,0,1,1,696,0
CC REN,9111346710,Sofía Rodríguez,22121995,24,36,9,82,3,1,4,0,1,1,1,479,1
TI DUP,8114999545,Carlos Rodríguez,28032009,60,35,12,41,6,0,4,0,1,0,1,342,0
TI REC,8471057966,Ana López,09031987,93,47,49,77,6,0,2,1,0,0,0,647,0
DCU,0922712565,Manuela Cifuentes,24101930,14,24,40,36,4,0,1,0,0,1,1,644,1
TI PV,0037520611,Ana Cartagena,25011974,99,49,96,45,3,0,3,0,0,1,0,96,1
EIS,2048916579,Juan González,18121984,89,92,59,2,4,1,4,0,1,0,1,570,1
ANI,5015210438,Laura García,15091989,82,12,28,89,6,0,1,0,1,0,1,203,0
CC,8439003776,Gabriela González,09111980,4,70,100,69,3,1,1,0,0,1,0,773,0
CC DUP,6926846261,Juan Cifuentes,09101977,21,20,46,73,1,1,1,0,0,0,0,696,0
EIS,7666925978,Ana Perez,04061999,20,91,6,71,3,1,5,1,1,1,1,810,0
CCT,0779335242,Melissa Cartagena,26051962,41,74,20,84,6,0,3,1,1,0,0,11,0
HLED-WEB,4450372371,Ana Hurtado,28072009,18,35,36,71,5,0,3,1,1,1,0,83,0
CCT,3670793896,Gabriela Rodríguez,20042001,27,68,37,85,4,0,1,0,1,1,0,328,1
MTR,4805649649,Laura Rodríguez,19111931,73,94,20,13,3,1,1,1,0,0,1,305,0
MTR,8973711191,Sofía Murillo,08111972,74,59,61,24,5,1,1,0,0,0,0,609,0
DCU,0928523230,Luis Castaneda,25111942,42,89,91,47,5,1,3,0,0,0,1,533,1
CC DUP,3460097395,Laura Martínez,10022000,64,39,34,29,2,1,3,0,0,1,1,446,0
CC DIG,9492620584,Miguel Hurtado,09071948,94,78,70,22,2,0,2,0,0,0,0,735,1
ABIS,2347601244,Juan Murillo,16091947,86,1,27,84,3,0,5,0,1,1,1,479,1
CC,4432100174,Sofía Cifuentes,06081970,90,57,34,36,6,1,6,0,0,0,0,526,1
TI REN,0997891848,Juan Hurtado,15031971,71,47,35,38,2,0,1,0,0,1,0,454,0
NIP,7397642290,Laura Castaneda,21081979,77,93,44,78,2,1,6,0,0,0,1,259,1
