tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6525730784,Daniela Castaneda,10031972,70,20,85,75,3,0,3,0,1,1,1,552,0
TI PV,1733208713,Miguel Rodríguez,19061989,30,28,67,16,5,0,5,0,0,1,0,894,1
TI DUP,7898249782,Daniela Rodríguez,26051977,38,99,12,42,6,1,3,0,0,1,0,163,1
MTR,3307724348,Melissa López,09091983,99,48,42,47,1,1,5,0,0,0,1,572,1
HLED-WEB,6999739152,David López,27051949,54,48,40,88,1,1,5,1,1,0,0,857,1
DCU,1870174609,Gabriela Rodríguez,09081928,79,88,55,58,5,0,6,0,0,0,0,711,1
AFIS,2738031869,Daniela Castaneda,25121958,46,32,20,21,6,1,5,0,1,0,1,390,1
ABIS,4095707255,Laura García,25011973,80,85,68,37,4,0,1,0,1,0,0,349,0
MTR,5266130935,Miguel Cartagena,09082009,96,63,11,51,6,0,1,1,1,1,1,954,1
TI,4462677413,Melissa López,21011975,26,6,78,42,3,1,2,0,0,1,1,980,0
ABIS,3000757639,María Martínez,01071940,93,55,68,1,5,1,4,1,1,0,1,745,1
ANI,7892117641,Luis García,04041956,23,13,46,19,5,0,2,0,1,1,0,675,1
SITAC,0932899602,María García,15092003,47,66,22,63,6,0,6,0,0,0,1,504,0
SIC,3080048574,María Rodríguez,07031938,43,47,26,5,4,0,2,1,0,0,1,992,1
TI REN,9907440805,Luis Castaneda,17112001,58,93,71,84,3,0,4,0,1,1,1,896,0
TI,5364195440,Melissa Perez,13101922,11,27,32,79,1,0,2,0,0,1,1,709,0
SIC,7168541297,Luis Martínez,14061986,41,24,26,68,2,0,3,1,0,1,0,204,1
CC DUP,7576584813,Miguel Rodríguez,08121927,69,47,73,67,1,0,3,1,0,0,1,312,0
ANI,5803649041,Daniela García,15121976,88,79,34,25,2,0,6,1,1,1,0,537,0
SIC,1286517031,Miguel Castaneda,28081966,11,98,62,6,4,1,3,0,1,1,0,20,0
CC PV,3569696081,Melissa Martínez,12081927,76,8,91,17,1,0,2,1,1,1,1,275,0
ANI,1320565141,Carlos Martínez,05011960,30,68,86,15,5,0,2,0,1,0,1,791,1
CC DUP,2081275314,Juan Rodríguez,25061925,86,8,50,11,1,1,4,0,1,1,0,711,0
MTR,8384833990,María Hurtado,17031955,99,30,5,76,1,1,4,0,1,1,1,87,1
ANI,2549920831,Ana Martínez,16081975,15,37,98,63,6,0,2,0,1,1,1,411,0
CCT,3500325495,Laura Cartagena,03012014,83,44,75,27,6,1,5,1,1,0,0,5,0
NIP,9030064856,Melissa García,08061932,100,30,18,26,1,1,1,0,1,0,0,382,0
NUIP,7622778179,Ana Murillo,11121960,93,34,98,78,3,0,3,1,0,1,0,84,1
TI DUP,9221971601,Carlos Cifuentes,15011981,23,39,20,70,3,1,1,0,1,1,0,168,0
CC REN,4814106931,Laura Castaneda,11091936,58,94,84,99,6,1,1,0,0,1,0,220,1
SITAC,7836368770,María Cifuentes,01021944,51,22,10,22,1,0,6,0,1,0,0,111,0
TI REC,9510127645,Juan Castaneda,13051978,93,3,82,57,2,1,5,1,0,1,1,45,1
DCU,3510819785,Manuela Cartagena,07121941,97,83,38,39,5,0,1,1,1,0,0,245,0
CC DIG,1434572549,Sofía Rodríguez,12021959,29,9,49,9,2,1,4,1,1,1,1,830,0
HLED-WEB,4374953344,Ana González,01051924,16,17,85,83,5,1,4,0,0,0,0,200,1
SIC,5192203385,Manuela Cartagena,08091998,45,20,36,20,3,0,1,0,0,1,0,750,0
CC DIG,4780673317,Gabriela Murillo,22041948,15,57,74,41,5,1,4,1,1,1,1,423,1
ANI,5597438637,Carlos Murillo,11092009,84,94,91,86,2,0,1,0,1,1,0,598,1
SIC,8615014290,Laura Cartagena,15031992,97,23,69,21,6,1,1,0,1,1,1,174,0
SIC,7731377588,Sofía González,23061971,80,38,13,98,2,1,1,1,0,0,0,367,1
DCU,7050228002,Sofía Castaneda,26051999,84,90,43,34,2,0,4,0,0,1,0,324,0
CC REC,1025888609,Daniela Hurtado,17101948,73,28,80,56,2,1,5,0,0,1,1,546,0
ABIS,4668673984,Miguel Rodríguez,04041999,72,36,34,42,4,1,4,1,1,0,1,966,0
TI REN,4503988089,Luis Murillo,23051953,6,7,2,46,4,1,6,1,0,1,1,738,1
MTR,5931461375,Daniela Castaneda,21081938,21,32,56,90,5,0,6,1,0,1,0,386,0
