tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7111156383,Daniela González,01031984,49,64,85,44,2,0,3,0,1,0,0,543,1
HLED-WEB,9941988327,Luis Murillo,07031936,13,11,26,72,5,0,4,1,0,0,1,279,0
NIP,9416994612,María Hernández,23111932,63,12,43,77,2,0,5,0,1,1,0,276,0
TI REC,2324288094,Carlos Castaneda,28021965,74,51,42,1,2,1,2,0,0,0,1,518,1
NUIP,7621838619,Marcela Castaneda,10031984,31,47,78,35,5,1,3,0,0,1,1,782,0
TI REN,9667918954,María Castaneda,08071997,67,71,85,71,1,0,2,0,0,1,0,742,1
ANI,3316216799,Juan González,08051987,12,58,24,49,1,1,1,1,1,1,0,476,1
MTR,3844068873,Marcela Martínez,27101932,97,80,26,75,2,1,4,0,1,0,1,857,1
CC DIG,9861599429,Laura Castaneda,02091945,31,33,42,61,5,0,3,0,0,1,1,766,0
CC REC,4317207418,Luis Hernández,09081996,44,80,25,6,1,1,5,0,0,1,1,380,0
NUIP,0224811011,Ana Castaneda,20041934,21,74,77,56,4,0,6,0,1,0,0,412,0
DCU,0866804423,Daniela Perez,11021944,28,70,81,28,3,0,6,1,1,1,0,295,1
ANI,2188844217,Melissa Cifuentes,15091982,52,23,22,42,1,1,2,0,0,1,1,757,0
EIS,8619049648,Marcela Rodríguez,09071937,69,36,96,23,4,1,5,1,0,0,1,533,1
CC,9456745787,Daniela Martínez,19121959,62,26,3,82,2,1,5,1,0,0,0,720,1
TI PV,1530528390,Laura González,19041943,77,61,33,89,4,1,2,1,1,0,0,828,1
ANI,3412846681,Sofía Hurtado,17061987,21,78,91,30,4,0,2,1,1,0,1,144,1
CC PV,2173990232,Ana Castaneda,24031977,70,81,62,49,1,1,1,0,0,1,1,555,1
NIP,1626809171,Ana Perez,28081939,87,4,6,11,2,1,5,1,1,0,0,213,0
CC PV,5347930156,Manuela Martínez,07032005,16,2,37,4,6,0,4,1,0,1,0,532,1
CC DUP,0207577886,Sofía Cifuentes,26101951,16,4,40,74,4,0,4,0,0,0,0,977,0
CCT,3604994072,Laura Cartagena,24011991,94,28,30,61,3,1,5,1,0,1,0,929,1
CC REC,2553418930,Juan Cartagena,27081939,81,37,62,11,1,0,5,1,1,0,0,29,0
TI PV,2731306980,Manuela Cartagena,23091994,3,21,54,99,4,1,4,1,0,1,0,309,1
TI REC,5751309184,Daniela Rodríguez,26091951,13,27,52,61,3,1,6,0,1,1,0,870,0
MTR,6243479681,Luis Hurtado,17062005,73,8,47,57,5,1,4,1,1,1,0,712,0
ABIS,8858075499,David González,03112001,34,73,72,24,6,1,4,0,0,0,1,376,0
MTR,2349063755,Ana Hurtado,21041989,11,92,57,18,6,0,5,0,1,1,1,689,0
DCU,0620064464,Marcela Perez,11091941,31,6,68,24,4,0,1,0,0,0,0,966,0
AFIS,9001728823,Carlos Cifuentes,23111930,42,58,96,40,2,1,6,1,0,0,0,354,1
NUIP,0237234381,Marcela Cifuentes,25021988,47,76,4,9,6,1,6,1,0,0,1,856,1
CC DUP,6993806493,Miguel González,27121973,64,55,79,89,5,0,5,1,0,1,0,408,1
NUIP,4661857133,David Rodríguez,21111974,81,27,61,46,5,1,4,1,0,1,0,850,0
CCT,0891867702,Manuela Perez,14071974,94,67,38,39,2,0,3,1,1,1,0,507,1
TI,6522414584,David Cartagena,17061968,91,4,3,64,6,1,6,0,1,0,1,369,1
EIS,3127972737,Daniela Rodríguez,07042008,15,39,53,38,4,1,4,0,0,1,0,708,1
CC,6484459443,Sofía Martínez,20071982,87,93,68,4,5,0,6,0,1,0,1,374,0
TI REC,5336139441,Gabriela Cartagena,09091952,65,92,90,10,4,1,3,0,0,0,0,310,1
