tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2340495563,Marcela Castaneda,07121985,45,95,68,54,2,0,5,0,0,0,0,685,1
TI PV,6427585516,Manuela Cartagena,12061997,80,26,86,60,4,1,4,0,1,0,1,132,0
TI DUP,1754996147,Carlos Martínez,25091969,97,16,74,73,1,0,5,1,0,1,1,946,0
CC DUP,2247912664,Melissa López,06011947,100,19,81,18,2,0,4,0,0,0,0,844,1
ANI,1348865947,Manuela Perez,11061977,38,37,39,41,6,0,2,0,0,1,0,265,1
SITAC,3376309719,Carlos Hurtado,06121974,24,49,72,9,1,1,2,1,1,1,1,73,0
CC REN,8750011910,Luis Rodríguez,13071955,29,16,17,49,6,1,2,0,0,1,1,58,1
SIC,8369473584,Carlos Murillo,23081993,58,77,18,52,5,0,6,0,1,1,0,100,1
TI DUP,0340314160,Ana Cartagena,27112014,58,97,4,77,6,0,1,1,1,1,1,474,0
HLED-WEB,8588792887,David Cifuentes,14011953,26,62,64,17,3,0,1,0,0,0,0,5,1
MTR,0940908745,Laura Hernández,11081969,58,17,6,36,4,1,4,1,0,1,1,564,1
DCU,3269985620,Miguel Cifuentes,24061953,88,27,68,77,5,0,3,1,1,1,0,357,1
TI REN,0626834030,Sofía Hernández,18101961,26,66,6,91,6,1,1,1,0,0,0,339,0
NIP,9075893618,Juan Cartagena,26101924,36,73,36,61,6,1,2,1,1,1,0,28,1
AFIS,8404573477,Miguel Perez,05121936,60,53,32,92,4,1,3,1,1,1,1,892,0
TI,5688751236,Daniela Cartagena,04081932,96,50,93,32,2,1,5,0,1,1,0,685,0
AFIS,6280531614,Ana Hurtado,12071947,25,28,53,50,5,0,1,0,0,1,0,870,0
HLED-WEB,5985890609,Melissa Hurtado,28031967,61,49,93,33,5,1,3,1,0,1,1,63,0
AFIS,1056170921,Ana Hurtado,12011953,69,1,54,76,5,1,3,0,1,1,0,95,1
CC DIG,0807072606,Marcela Cifuentes,06041925,46,46,50,46,4,1,2,1,0,0,1,902,1
CC DIG,6682317129,Miguel Perez,25071981,23,47,75,61,1,0,3,0,1,1,0,616,0
TI PV,9970077733,Sofía Hernández,06111964,11,99,18,70,5,1,6,1,0,1,0,712,0
CCT,0776690105,Luis Perez,14051982,19,78,3,31,5,0,3,0,0,0,1,215,1
MTR,7977064919,María García,01071925,66,76,88,62,4,1,3,0,1,1,1,590,0
TI DUP,2837518737,Melissa Murillo,05071982,76,44,71,92,4,0,1,0,0,0,1,210,0
CC DIG,6454737338,María Perez,21121978,57,19,23,33,2,0,2,1,0,0,1,706,0
NIP,1414532310,Ana Hurtado,11071961,84,77,74,9,6,0,2,1,1,1,0,113,1
EIS,6769905897,Luis López,23011942,82,18,34,83,1,1,1,1,1,1,0,863,0
