tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4865167116,Ana Rodríguez,19062021,58,7,82,99,6,0,4,1,0,1,1,696,0
CC REC,2534911700,María Rodríguez,05041975,6,17,22,71,1,1,3,1,0,1,0,331,0
EIS,3214886296,Manuela Murillo,16072001,80,18,35,40,4,0,5,0,0,0,1,286,0
TI PV,5301452767,David Hurtado,11031959,47,78,69,26,1,1,1,0,0,0,1,226,0
CC,0442170116,David Hernández,20031941,13,67,11,32,5,1,2,1,0,0,0,488,1
TI REN,5681180600,María González,25031926,84,98,39,56,2,1,5,1,0,1,0,611,1
CC DUP,4845032909,Juan Castaneda,08081996,42,43,7,44,5,1,2,1,0,1,1,21,1
TI PV,2942044997,María García,07021926,58,87,22,14,4,1,4,0,1,1,1,26,1
NIP,2594856122,Sofía Murillo,19081956,68,95,29,55,4,0,4,0,1,0,0,639,1
TI DUP,6272113508,Carlos Castaneda,05091991,69,98,38,70,2,1,1,1,1,0,1,187,1
CC DUP,4267833222,Manuela Hurtado,01042005,73,52,96,52,5,1,6,1,0,0,1,327,1
CC REC,1027054041,Luis López,08031938,94,14,49,27,3,0,5,0,1,1,0,68,1
CC,7740419901,Juan López,25031924,49,21,35,96,3,1,1,0,0,1,1,994,1
CC REC,5953939228,Luis Hernández,12121979,94,26,18,86,2,1,6,1,0,1,1,242,0
CC REC,2380560198,Sofía Murillo,03111944,25,37,94,62,6,1,1,1,0,1,1,498,0
DCU,9049612568,Carlos González,08081979,57,85,9,87,5,0,3,0,1,1,0,256,0
DCU,2936433633,David Rodríguez,08031983,15,100,64,65,2,0,6,1,0,1,1,185,0
CC DUP,8684402018,Ana Hurtado,24031999,25,22,20,38,2,0,5,1,0,1,1,398,1
CCT,7225470414,Carlos Hurtado,05061996,29,40,91,76,2,0,3,1,0,0,0,280,1
TI PV,0479390353,David González,23011968,99,74,25,49,6,1,5,1,0,1,0,645,1
TI REN,0933238465,Manuela López,04062024,61,28,71,91,4,1,5,0,1,1,1,238,1
HLED-WEB,1814079744,Melissa Castaneda,27101942,22,46,20,96,6,0,4,1,1,1,0,480,1
TI DUP,4142420910,Sofía Cartagena,16091942,72,80,89,63,4,0,6,1,0,0,0,7,1
TI DUP,2035626600,Sofía Hernández,02021957,92,14,99,51,4,1,4,1,0,0,1,448,1
CC REC,8788366749,Juan Castaneda,24071948,57,44,88,99,5,1,5,0,1,0,1,6,1
CC PV,2263756104,Laura González,23121974,44,13,78,17,5,0,3,0,1,1,1,918,1
TI REC,7584351572,Marcela Hurtado,07111999,17,17,10,50,1,1,4,0,0,1,1,254,0
TI DUP,4103182866,Manuela Martínez,06121963,18,32,45,50,1,0,6,0,1,1,0,433,0
SITAC,9898139092,María Hurtado,08071980,97,77,81,57,3,0,6,1,1,0,1,490,1
NIP,8745082086,Laura Cartagena,17091982,20,86,68,95,6,1,2,1,0,0,1,712,0
TI,5001805626,María García,27121976,29,34,10,89,5,0,5,1,0,0,1,859,0
NUIP,3916130541,Luis Perez,22111994,37,1,26,86,4,0,5,0,0,0,0,9,1
MTR,8449652221,Ana González,16071981,57,55,2,69,6,0,3,1,1,0,0,200,1
TI,2923010341,Daniela García,27111931,15,75,66,43,2,1,4,0,0,1,0,429,1
TI PV,9270418375,Carlos García,24091994,42,88,36,87,1,1,5,1,0,0,1,230,0
DCU,1891713437,Manuela Rodríguez,11041999,51,1,35,94,3,0,2,0,1,0,1,759,0
DCU,1670937129,Marcela Cartagena,24051935,40,5,71,51,3,0,3,0,1,0,0,35,1
DCU,4923294021,Sofía González,07091978,62,74,57,29,6,1,3,1,0,1,1,231,0
AFIS,4242114804,Luis Hernández,21071946,63,87,64,62,6,1,6,0,0,1,1,988,0
EIS,6242821664,Juan Martínez,26121928,99,51,3,73,4,0,4,0,1,1,0,41,0
CC PV,5662549806,Gabriela Cifuentes,22051923,26,88,80,74,6,0,2,1,0,0,1,115,0
TI REN,3957708495,Daniela Hurtado,08041965,29,36,61,46,3,1,6,1,1,1,0,865,1
MTR,0630176141,Laura Hernández,10031940,26,80,18,18,1,1,6,0,0,1,1,545,1
TI,6848633401,María Cartagena,12091924,18,33,68,7,4,0,6,1,1,0,0,679,1
TI DUP,2594989473,Manuela Martínez,23081983,15,53,80,95,2,1,6,0,1,0,0,411,0
ANI,3340888140,Marcela Hurtado,10112007,56,5,99,87,4,1,2,0,0,0,1,803,0
CC PV,6036933125,Sofía García,28031997,70,86,96,66,4,1,5,1,0,0,0,806,1
TI PV,7674960285,Sofía Castaneda,22051969,62,6,36,44,5,0,1,0,1,0,0,699,1
CC REN,9866934510,María López,26121946,10,26,71,28,2,0,6,0,0,0,0,846,1
CC REN,6022359254,Melissa Hurtado,19091956,73,58,83,52,4,0,6,0,0,1,0,220,0
SIC,2177266422,María Cifuentes,08051900,97,20,10,52,4,1,6,1,1,0,0,955,0
CC REC,1177075032,Gabriela López,17021980,39,26,17,58,5,1,3,1,1,1,0,579,1
CC DIG,4556151122,Carlos Hernández,12111987,50,81,2,28,6,1,4,0,0,1,1,14,0
TI PV,3315450248,Gabriela Murillo,07091990,74,54,44,77,1,1,1,1,0,1,0,597,0
CC PV,5721900227,Marcela Hernández,12091989,15,3,17,18,6,0,3,1,1,0,1,626,1
CC REN,5994172954,Gabriela Perez,01041943,64,88,34,75,3,1,4,0,0,1,1,984,1
SIC,9878454995,María Rodríguez,08091993,38,32,24,34,4,0,2,1,0,0,0,393,0
AFIS,7142032209,Ana González,21071980,15,99,93,38,2,0,2,0,1,1,1,637,0
TI PV,6731219162,Marcela López,08081940,54,2,54,82,4,0,4,1,0,1,0,503,0
SIC,9785599400,María Martínez,21101958,63,57,35,17,6,1,3,1,0,0,1,192,0
TI PV,3008262305,María Hurtado,09091977,36,51,39,3,1,1,3,0,0,1,0,208,1
EIS,8861168902,Daniela García,26021958,66,40,86,50,3,0,3,0,1,0,1,936,0
CC REN,8053872137,Miguel Rodríguez,05081955,11,48,2,10,4,1,4,1,0,0,1,919,1
HLED-WEB,2272702696,Gabriela García,18011944,93,76,3,62,6,1,4,0,1,0,0,647,0
EIS,1019033877,Carlos Hurtado,27041924,34,87,10,69,4,1,5,1,1,0,0,925,0
CC DUP,2993065851,David Martínez,12021985,63,33,37,9,3,0,1,1,0,1,1,386,1
SITAC,0803054816,Sofía Hernández,04091969,98,71,7,45,2,1,1,1,1,0,0,853,0
CC DUP,8452117642,Gabriela Hurtado,14101935,33,40,57,40,2,0,1,0,1,1,0,180,1
CC REC,1293327822,Melissa Cartagena,19012004,28,84,6,15,5,0,5,0,0,1,1,24,1
NIP,6481287473,Melissa Cifuentes,14121959,51,67,59,2,2,1,3,1,0,0,0,585,0
CC,9108996277,Juan Hernández,26051906,81,47,90,12,6,1,2,1,0,0,1,171,0
CCT,9765419970,Ana Perez,13031935,35,22,40,50,3,0,3,1,1,1,1,375,0
ABIS,8587615786,María González,09101951,47,76,39,98,3,1,3,1,0,1,1,815,0
MTR,4176267953,Daniela Cifuentes,02041925,55,23,80,24,2,0,4,1,0,1,1,752,0
CC,2241629019,Carlos Cartagena,20121929,54,35,11,72,1,1,4,0,1,1,0,868,1
TI REC,1231683778,Miguel Castaneda,24051946,20,68,53,94,6,1,5,1,1,0,1,599,0
TI PV,0758203479,Laura Castaneda,24121971,84,15,64,57,5,1,5,1,1,1,0,928,1
CC PV,3235451534,Miguel López,13031949,42,67,87,30,3,0,1,1,1,1,0,790,0
CC REC,5451910319,Melissa Hurtado,19031964,33,81,66,58,6,0,5,0,0,0,1,611,0
CC DIG,8939184086,Juan Rodríguez,01011938,86,84,28,27,3,0,3,0,0,1,0,881,1
