tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2651066364,Melissa Cifuentes,15101988,59,47,88,34,5,1,3,0,1,1,1,519,1
ABIS,6563546765,Miguel Cifuentes,28111949,74,77,67,1,6,0,2,1,0,0,1,589,1
CC,2247632286,Juan Perez,08021928,48,71,40,26,2,1,6,0,1,0,1,364,0
CC DUP,8445848058,Luis Perez,05111977,86,20,34,38,4,0,5,1,0,0,0,209,1
TI REN,9282307610,Ana Castaneda,16101990,1,52,35,79,1,1,4,0,1,0,1,349,1
CC,3208228501,Miguel González,04041974,5,77,17,33,5,0,2,1,0,1,1,453,0
ABIS,8752967311,Melissa Castaneda,15011981,91,89,63,28,1,1,1,1,0,0,1,761,1
CC REC,9240753785,Manuela González,02011991,82,51,73,9,2,1,3,0,0,0,0,791,1
TI REN,3517970272,Luis Rodríguez,25101982,60,71,96,59,6,1,6,0,1,0,1,781,1
AFIS,7236707019,Juan García,15041970,53,94,5,59,4,1,3,1,0,0,1,275,1
EIS,5704104181,Juan Hurtado,10091947,100,39,100,57,6,0,5,0,0,1,1,976,0
EIS,8251859763,Luis Hernández,10021931,16,45,33,10,4,1,2,0,0,1,1,115,0
SIC,8941365201,Gabriela Castaneda,27051968,41,54,90,46,5,0,5,0,0,1,0,252,0
TI DUP,5616654869,Ana Castaneda,16042009,37,35,80,41,4,1,1,1,1,1,1,420,0
CC,5735606358,Melissa Hernández,17061992,11,39,4,72,2,0,2,0,0,1,0,953,1
NUIP,8804525574,Luis Hernández,19061972,29,20,78,56,5,0,6,0,0,0,0,704,0
CC PV,8996348332,María Perez,14061998,40,23,81,1,4,0,5,1,1,0,1,492,1
CCT,0971602606,Juan González,12111935,97,14,66,11,4,1,2,1,0,1,0,977,1
CC REN,5825620947,Melissa Martínez,17071998,43,6,56,28,3,0,2,0,1,1,0,868,1
CC,3097146155,Gabriela Hernández,16021992,35,21,15,17,1,1,5,0,1,0,0,539,1
CCT,9238002293,Melissa Perez,07052008,74,75,56,19,2,1,5,1,0,1,0,802,1
NUIP,7220793525,Marcela Rodríguez,11061999,21,29,61,100,4,1,3,0,0,1,0,718,1
CC REN,5670201927,Laura García,10031997,25,48,84,15,3,0,2,0,1,1,0,866,1
CC DIG,5440322575,Carlos Cartagena,21072002,84,26,44,99,6,1,6,1,0,1,1,167,0
TI PV,9452259090,Miguel González,16041976,24,54,32,39,5,1,4,0,1,1,0,106,1
SITAC,6844762436,Daniela López,03051978,58,8,44,22,4,0,3,0,1,0,0,667,0
CC REN,8904042914,Carlos Cifuentes,17051924,82,7,83,95,3,0,3,0,1,1,0,984,0
NIP,2918703683,Manuela Hernández,08111950,16,28,57,87,3,0,5,0,0,1,0,436,0
SITAC,8188700595,Melissa Rodríguez,11081940,57,36,65,69,5,1,3,1,0,1,1,311,1
EIS,5709043363,María Hurtado,11082004,65,89,71,33,1,0,6,0,0,1,0,875,0
TI REC,1925466656,Marcela Hurtado,11101948,18,68,23,32,2,0,1,0,1,0,0,918,1
CC DIG,5305468224,David Rodríguez,09061972,59,56,76,57,4,0,6,0,0,0,0,309,0
CC REN,0576799963,David García,27111936,55,89,67,21,1,1,2,0,1,0,1,862,1
TI DUP,9603247273,Melissa González,07011950,57,60,2,11,1,1,1,0,0,1,0,871,1
AFIS,8215374941,Carlos Cifuentes,20091939,87,74,1,24,6,0,3,0,1,1,1,53,1
TI REN,3547791570,Miguel Perez,17101938,87,79,47,79,4,1,3,0,0,0,1,613,1
CC REN,3046410271,Juan Hernández,17031954,3,69,80,43,4,1,6,1,1,0,1,456,1
CC DUP,4648612541,Gabriela Cartagena,02011965,32,95,70,3,1,1,1,0,1,1,0,46,1
EIS,6832068696,Sofía Cifuentes,03041961,5,68,37,46,4,1,3,1,0,1,1,598,1
TI DUP,5229079581,Miguel Cifuentes,11041979,29,17,98,55,2,0,2,0,0,1,0,589,1
TI PV,5218607964,Laura Cifuentes,23071936,99,81,21,2,6,0,3,1,1,0,1,535,1
CC,2873461324,Daniela Cifuentes,17101977,38,79,76,97,1,1,3,1,0,1,0,443,1
DCU,1879608601,Ana Murillo,15051952,38,84,48,7,5,0,4,1,0,1,0,934,0
CC DUP,5564451655,Ana González,08101905,86,23,96,31,1,0,1,1,1,1,1,13,1
CC,9045167642,Juan Murillo,07061964,26,86,71,97,1,1,2,0,1,0,1,42,0
TI PV,0019079351,Ana Murillo,19081927,33,62,70,95,5,1,4,0,0,1,1,948,0
MTR,3472633572,Luis Castaneda,07061924,18,82,84,1,3,0,1,0,1,0,1,358,1
TI,6902792461,Manuela González,14101952,2,57,74,12,2,0,6,1,1,0,1,956,1
DCU,5882605172,María García,02061944,67,11,5,87,3,1,6,0,0,0,0,354,1
CC REN,9580836037,David García,19052003,40,1,79,2,6,1,5,0,1,0,0,331,1
SIC,8760085750,Luis García,11032006,4,39,3,21,4,1,4,0,0,0,0,448,1
NIP,0023522791,Daniela Murillo,17091997,38,64,85,63,5,0,5,0,1,1,1,822,1
NIP,0202373602,Miguel Rodríguez,09071940,15,63,85,27,4,0,2,1,1,1,0,70,0
TI REC,5187555392,Carlos Cartagena,13121999,79,61,26,16,2,0,3,1,1,0,0,731,0
TI PV,0283567570,Carlos Hernández,23031985,85,25,59,48,6,0,3,1,1,0,0,245,0
EIS,3253976505,María Murillo,10091930,82,3,60,69,6,0,6,1,1,0,0,602,1
TI PV,1213226268,Juan García,01011941,58,89,44,18,1,0,4,0,0,0,1,146,0
SIC,9291568073,Juan González,22021944,30,46,55,21,4,1,1,1,1,1,0,760,0
CC DIG,6331582162,David Cifuentes,10031927,96,80,6,45,2,0,2,1,1,1,0,468,0
CC PV,5883425429,Marcela López,12021941,78,41,2,89,2,1,3,0,1,1,0,678,0
SIC,3397607439,Manuela Cartagena,23062007,13,97,74,2,4,0,6,0,1,1,0,539,1
CC DUP,3656898616,María García,02111959,51,15,74,72,1,1,3,0,0,0,1,51,1
CC DUP,5714032088,Luis Hernández,08111996,2,80,73,61,2,0,6,0,1,0,1,548,1
