tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6345080530,Luis Rodríguez,09051959,1,1,39,95,2,0,2,0,0,0,0,576,1
CC,0613993592,Juan Cartagena,05021951,60,42,84,40,4,0,2,0,1,1,1,130,0
CC DIG,6220678197,María Cartagena,03122004,80,14,6,44,5,0,2,1,0,0,1,751,0
ANI,3347677139,María González,24061954,70,77,7,34,4,0,4,1,1,0,0,440,1
TI REC,6861372629,Ana Hurtado,28121936,47,23,91,35,2,1,6,0,1,1,0,452,0
TI,3262495643,Miguel Cifuentes,12041949,99,75,60,82,3,0,4,1,0,1,1,415,0
SIC,1611268178,Juan García,01061958,89,78,53,1,4,1,4,1,0,0,1,909,1
EIS,4390667202,Ana González,12021931,10,50,10,4,4,0,5,1,1,1,0,6,1
MTR,3878387442,Gabriela Hernández,28111943,71,21,46,53,1,1,4,1,1,0,1,657,1
NIP,7202773819,Juan Hurtado,07071937,99,22,33,57,1,1,3,0,0,0,0,354,0
TI REC,1830865867,Luis Perez,13011963,92,19,25,74,5,1,1,0,1,0,0,467,0
DCU,8490510218,María Perez,07091929,81,19,55,3,4,0,5,1,0,1,0,643,1
ANI,2439510324,Manuela González,24111951,37,8,17,42,4,1,6,0,0,0,1,205,0
CC PV,1811704856,Marcela Cartagena,01031947,29,39,85,27,6,1,3,1,0,1,1,129,0
CC,9335906451,Sofía García,02071972,67,21,34,54,6,1,3,1,1,1,1,646,0
ANI,9426732627,Marcela Perez,13062000,22,21,13,54,3,0,1,1,1,1,1,689,1
TI,9867652376,María Rodríguez,15041964,26,66,86,52,6,0,4,0,1,0,1,187,0
ANI,5078381056,Marcela Murillo,21091968,96,74,95,99,6,1,4,1,1,0,1,392,1
TI DUP,0835347573,Manuela González,08051965,7,45,67,77,1,0,4,1,1,1,1,816,1
NUIP,3389027838,Marcela García,27071964,29,60,48,9,4,0,1,1,0,0,1,899,1
CC DUP,1843570261,Gabriela García,04012009,1,35,96,17,1,0,4,0,1,1,0,388,0
CC REC,1292114099,Ana Rodríguez,26122022,67,63,26,71,1,0,3,1,1,0,0,451,0
MTR,4014755726,Sofía Martínez,13051956,56,67,3,47,5,1,3,1,1,0,1,466,1
TI REC,6338061928,Gabriela Hernández,01031939,54,77,48,94,3,0,3,1,1,1,0,437,1
TI REC,7075330886,Melissa Hurtado,04071995,95,38,53,58,5,0,5,1,1,1,0,374,0
MTR,2734648457,Juan Hurtado,10071993,26,49,18,6,4,1,5,0,0,0,1,377,0
CC DIG,2387976454,Manuela García,18091949,38,31,68,44,1,0,5,1,1,0,1,967,0
HLED-WEB,6489183955,Miguel Hernández,02111989,80,83,80,44,1,0,1,0,1,0,0,290,1
CC DUP,9006571553,Daniela González,11081942,41,26,72,32,3,1,5,0,0,1,0,432,0
SIC,7567309432,Laura García,16031948,73,62,63,46,1,1,1,1,0,1,1,541,1
MTR,7716787895,Sofía Cifuentes,25041932,41,87,91,68,4,0,5,1,1,0,0,492,1
ANI,2145659230,Miguel Cifuentes,13071900,45,87,40,29,1,1,1,0,1,0,0,386,0
AFIS,6198969218,Manuela Hurtado,01111998,42,48,25,81,5,0,3,0,0,0,0,422,1
MTR,4125486010,Laura Hernández,20031925,84,30,50,93,4,0,1,0,0,1,1,630,1
SIC,3283230825,Carlos Perez,18081938,100,58,49,37,3,0,5,0,1,1,0,717,1
AFIS,8532139022,David Murillo,07011925,38,89,73,11,5,1,2,1,0,1,0,622,1
MTR,2122068239,Juan González,17071975,5,74,4,48,3,1,1,1,1,0,0,750,0
TI REN,5776755016,Luis Perez,06081959,71,94,6,48,4,0,5,0,0,0,1,401,1
ABIS,8722339540,Miguel Perez,09032006,94,33,74,35,1,0,3,0,1,0,0,211,1
MTR,1971437331,Luis Hurtado,27041947,33,98,13,9,3,1,1,1,0,0,0,553,0
TI REC,8901455480,Sofía López,19021974,77,72,85,24,6,1,2,1,0,0,1,645,1
CC REN,6833459409,Laura Cifuentes,10081928,99,72,35,37,5,1,2,0,1,1,0,993,0
TI,9132164474,Miguel García,12051928,53,56,90,20,3,1,4,0,0,1,0,633,0
ABIS,8930450553,Marcela López,10111968,20,100,26,55,6,0,2,1,1,0,0,717,1
ANI,3113233223,Manuela Hurtado,23081998,43,68,22,14,1,1,6,0,0,0,1,954,1
CC REN,6931205432,Ana Hernández,19031983,55,89,14,42,1,1,5,0,1,0,1,251,1
ANI,7956176775,Manuela López,07041984,49,78,45,98,6,0,4,0,0,1,0,460,0
TI DUP,1674280519,Miguel Martínez,21061972,17,65,74,52,2,1,4,1,1,1,1,984,1
TI REC,0106733354,David Perez,10051993,53,11,98,37,6,1,3,0,1,1,0,649,0
NUIP,7939804685,Gabriela Hurtado,26091993,48,59,88,45,1,0,1,0,0,0,0,392,0
DCU,9444792217,Sofía Murillo,10051933,30,77,79,68,4,1,5,1,0,1,0,265,0
NUIP,4633362857,Marcela Perez,28021984,49,25,77,87,3,0,6,0,0,0,1,897,0
NIP,9247971813,Melissa García,24121966,33,28,81,12,2,0,2,0,1,1,0,299,1
DCU,5785720093,Sofía Martínez,11111967,51,53,38,1,5,0,4,0,0,0,0,311,1
SITAC,3781408802,Juan Castaneda,26111986,18,12,69,63,2,1,3,0,0,0,0,881,1
SIC,5950054476,Carlos Hernández,06082003,49,11,51,31,3,0,1,1,1,1,1,579,0
CCT,9757646258,Manuela Cartagena,08091973,37,98,43,53,2,0,4,1,0,0,1,882,1
CC PV,1127436027,David Rodríguez,12081996,72,92,86,47,3,0,3,1,0,0,1,839,1
ABIS,5003742263,Gabriela González,06051956,51,81,94,14,6,0,6,0,1,0,0,250,1
SIC,1498076379,Miguel Cifuentes,23081924,32,46,29,65,1,1,6,0,1,0,1,437,1
HLED-WEB,9373738279,Sofía García,20031955,18,82,78,64,1,1,1,1,1,1,1,722,0
NUIP,5060832059,Luis Cartagena,10051981,61,65,68,54,2,1,4,1,1,0,0,454,0
CC PV,1360833230,Sofía González,09042001,37,15,55,25,5,1,5,1,1,0,1,463,1
ABIS,3833994007,Marcela Martínez,02041929,51,33,46,36,3,1,2,0,0,0,1,347,1
SIC,9513840381,Juan Perez,10072002,79,24,37,27,3,1,1,0,0,0,0,186,0
HLED-WEB,9247843345,Juan López,09011925,73,53,68,17,2,1,1,0,1,1,1,881,1
TI REN,1794323720,María García,26042000,95,47,75,43,6,1,1,1,0,1,0,118,1
MTR,2896157635,Ana González,20011927,95,37,84,16,3,0,4,0,1,0,0,389,1
TI REN,5084963389,Miguel Murillo,01051991,69,89,54,92,3,1,2,1,1,0,1,209,1
AFIS,7478741081,Luis Rodríguez,15031951,48,97,44,99,2,1,6,1,0,1,1,553,1
TI PV,4346346218,Laura Martínez,14051954,43,12,83,53,5,0,6,0,1,0,1,649,0
