tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4449986697,Marcela Castaneda,14121982,7,23,57,12,1,0,6,0,0,1,1,192,0
DCU,2745479231,Laura Rodríguez,04092000,51,51,96,13,3,0,1,1,1,1,0,577,1
SITAC,2285655771,David Martínez,10041996,1,63,48,73,5,0,3,1,0,0,1,362,0
ABIS,9087870676,Juan Murillo,16031984,21,23,23,21,1,0,5,1,1,0,1,234,1
CCT,3645459485,Juan Martínez,01101954,59,68,70,66,2,0,2,1,1,1,0,949,1
DCU,0435931119,Manuela García,22011974,29,20,43,16,4,1,1,0,1,1,0,771,1
CC,8301195027,Ana González,12081996,59,94,20,6,4,0,2,0,0,1,1,458,1
AFIS,6994323870,Daniela González,06102006,48,77,42,24,6,1,5,1,1,1,0,835,0
MTR,1393835377,Miguel Hernández,24022008,96,55,54,96,1,1,3,1,1,1,1,102,1
TI REN,8587553981,Miguel Perez,14101944,14,14,97,4,3,0,6,1,0,0,0,138,0
NIP,8938504743,Ana Rodríguez,23021993,82,47,11,15,4,1,4,0,1,0,1,116,0
NIP,1216299632,Daniela González,19031989,54,37,59,29,1,0,5,0,0,1,0,461,0
CC DIG,6510093145,Luis López,10091993,3,69,98,32,3,0,3,0,1,1,1,539,0
HLED-WEB,3495175170,Gabriela Rodríguez,20061934,70,9,56,84,1,1,6,1,0,0,1,43,0
TI DUP,5916894947,María Castaneda,28091983,10,72,92,89,6,0,1,0,1,0,1,116,0
NUIP,8083770829,David López,15051998,82,8,83,49,6,1,5,0,0,1,0,557,0
SITAC,0687402309,Sofía Castaneda,02022001,40,36,66,57,3,0,5,1,1,0,1,331,0
CC DUP,9543474635,María García,11032004,91,35,51,36,2,0,4,0,0,1,1,187,1
CC REC,6680859041,Manuela Perez,23071934,71,3,81,16,2,0,5,1,0,0,0,265,0
NUIP,1123692429,Manuela Hernández,24031964,51,8,43,97,1,0,2,0,1,0,1,916,0
TI DUP,2267428784,Miguel Cartagena,04081994,1,64,13,82,6,0,1,0,0,0,0,61,1
SITAC,9659689391,Ana Cifuentes,27051972,30,92,91,86,3,0,5,0,1,0,0,136,1
TI REC,4632334356,Miguel Murillo,20121939,50,86,76,26,1,1,6,0,0,1,1,641,1
TI DUP,5711398533,Luis Cifuentes,12071951,73,76,1,5,6,1,4,1,1,1,1,326,0
EIS,6384190615,Laura Castaneda,06112008,70,53,35,90,1,1,2,0,0,0,0,657,0
SITAC,9567579937,Melissa Cartagena,22051983,84,87,83,26,3,0,1,0,1,0,0,643,1
CC PV,1553279986,Carlos Murillo,07121994,90,17,60,88,6,0,4,0,1,1,1,295,1
