tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9125028130,Gabriela Martínez,11061948,100,60,87,68,6,0,6,0,0,1,0,763,0
EIS,8991089204,Gabriela Cifuentes,02091926,52,79,22,53,4,0,2,0,0,1,1,184,1
TI DUP,0634615415,David Rodríguez,18082007,73,24,58,61,6,0,2,1,1,0,1,884,1
CC REC,9202390388,Laura Murillo,27032006,95,43,97,7,1,1,6,1,1,1,1,433,0
SIC,1058687818,Juan López,21041958,82,22,9,92,6,1,6,1,1,1,1,473,1
ANI,6153652952,Laura Murillo,10061947,32,71,67,63,3,1,1,0,0,0,1,46,0
CCT,3779169834,María Hurtado,22101998,64,53,78,85,4,1,5,1,1,0,1,563,1
TI PV,6214575093,Luis Rodríguez,03031999,32,19,81,36,4,0,5,1,0,1,0,549,0
CC REC,8005554745,Gabriela Castaneda,24021924,62,7,58,23,2,1,6,0,1,0,0,710,1
TI REN,9680209815,Juan Rodríguez,23041959,73,49,43,71,4,1,2,0,1,0,0,667,0
TI DUP,8841740818,Manuela Cartagena,13111960,51,85,95,45,5,0,5,1,1,0,0,512,1
CC,2108064582,Laura Cartagena,27031962,55,60,82,85,6,1,6,1,1,1,1,38,1
CC REC,1392054943,Daniela González,07081927,53,89,49,50,3,0,3,1,0,1,0,82,0
MTR,9525359656,Daniela Hurtado,12011986,42,40,89,97,3,0,3,1,0,1,1,985,1
NIP,2912794172,Carlos Castaneda,04072009,11,32,27,81,6,0,6,1,0,1,1,414,1
TI REC,5889021858,Luis Hernández,06051985,35,79,42,88,3,1,3,0,1,0,1,718,1
CC REC,3820146106,María Hernández,08041927,59,80,28,5,1,0,1,0,0,1,0,914,1
SITAC,3349776737,Laura Cifuentes,07041933,44,73,34,38,4,1,6,0,1,0,1,788,1
TI DUP,8550245032,Marcela García,27011931,2,85,17,40,2,0,3,0,0,0,1,121,0
AFIS,1271079245,David Castaneda,28121952,32,83,91,17,6,1,4,0,1,1,1,286,1
TI,3724311135,Daniela Rodríguez,16011927,58,57,34,36,2,0,4,1,0,0,1,499,1
SITAC,1476601542,Miguel García,20051943,21,75,25,41,4,1,1,1,0,0,0,175,0
TI REN,3107700578,Juan Cartagena,16031925,9,3,7,63,5,0,3,1,1,1,0,890,0
CC REN,5427409841,Laura González,26031951,78,47,43,64,1,1,6,1,0,0,1,501,0
HLED-WEB,9446040518,Miguel Cifuentes,03081953,43,69,78,58,1,0,1,0,1,0,1,211,1
CCT,4915382231,Gabriela Cifuentes,21081981,6,31,39,54,2,1,3,0,1,1,0,131,1
TI REN,8031434717,Ana Cifuentes,27061934,27,65,60,15,4,0,3,1,1,1,1,425,0
SITAC,6251235292,Luis Cartagena,13011977,12,83,27,47,3,0,6,1,1,0,0,984,0
DCU,9120634657,Miguel Rodríguez,27061952,88,92,35,45,1,0,5,1,0,1,1,484,0
SITAC,2698397942,Ana Cartagena,24111959,36,33,3,35,2,1,4,0,0,1,1,593,0
CC REN,0934459075,Laura Hurtado,19091982,22,63,86,3,6,1,3,1,1,0,1,223,1
NUIP,0446299031,Manuela Cartagena,05021934,42,8,59,71,4,0,6,1,0,1,1,529,1
SITAC,1102672938,Luis Murillo,24051965,86,24,37,63,4,1,4,1,1,1,1,221,0
ABIS,2516444992,David Martínez,04021993,92,55,89,3,4,1,4,0,1,1,1,248,0
ANI,4055756282,Daniela García,23111971,2,14,85,35,2,1,2,1,0,0,1,288,0
TI REN,1386854909,David Rodríguez,27051935,68,36,36,63,4,1,4,1,0,1,0,603,0
MTR,2751506082,Gabriela Murillo,02101962,39,14,37,52,3,1,4,0,0,0,1,719,1
CCT,6845015331,Luis Murillo,06011996,77,83,88,61,6,1,3,1,1,1,1,993,1
TI PV,9467918026,Melissa Murillo,06051940,2,95,97,90,3,1,1,1,0,1,0,858,1
CC DIG,0835365420,Daniela Martínez,27121928,99,53,81,82,3,1,5,0,1,1,0,738,1
CC DUP,7080944966,Luis López,11091942,58,72,51,29,1,0,2,0,0,1,0,770,0
AFIS,2416363426,Juan Castaneda,13051971,47,18,29,43,5,1,2,1,0,1,0,334,0
ABIS,0035986097,Manuela Cartagena,15101928,85,52,47,6,3,0,3,1,0,0,1,325,1
MTR,7093520655,Manuela Cartagena,20011980,81,31,99,59,1,1,5,1,1,1,1,241,1
AFIS,4096687870,Marcela Rodríguez,04031925,66,25,48,78,2,0,1,1,0,1,1,506,1
CC DIG,8683843789,David Hernández,02121967,22,51,26,100,1,1,6,1,1,0,1,763,1
CC DUP,4830620368,Laura García,01061984,74,91,88,38,6,0,2,1,0,0,0,487,1
ANI,5552987457,Daniela Hernández,19111957,70,50,64,16,1,1,4,0,1,1,1,733,1
NUIP,2961339965,Juan Cifuentes,07091977,4,98,98,99,2,0,4,1,1,1,0,450,1
SITAC,4886399831,Luis Hernández,09121975,88,25,44,64,1,0,3,1,0,1,1,845,1
TI PV,3894175373,Melissa Rodríguez,28031980,28,4,54,88,6,0,5,1,0,1,1,234,0
TI REC,8684562370,Carlos Cartagena,10051947,54,65,63,95,3,1,1,0,0,1,0,182,0
TI PV,3237237495,Melissa Cartagena,16061962,21,58,95,21,6,0,2,1,0,0,1,467,1
MTR,7425492061,David Rodríguez,04071967,28,55,18,2,1,0,3,1,0,1,0,598,0
AFIS,7875365985,Miguel López,11071949,68,2,26,2,6,1,4,0,1,0,1,301,0
ABIS,9706997569,Miguel Murillo,26091976,23,44,99,81,5,0,3,0,0,0,1,117,0
CC REC,4633178818,Sofía Martínez,13111977,12,44,58,32,3,0,6,0,0,0,0,25,0
SIC,7587626535,Ana Rodríguez,13011999,69,83,1,1,3,1,5,0,1,0,1,833,0
CC,2187679888,Melissa Cartagena,10102022,51,30,4,51,6,0,6,0,0,1,1,539,1
TI REC,2975818830,Daniela Murillo,20101932,64,28,42,93,3,0,3,1,1,1,0,664,0
ANI,0876794021,Gabriela Perez,11112009,30,5,86,28,5,1,5,1,0,1,0,746,0
CCT,3045163106,David Cifuentes,04011980,36,15,73,24,1,1,6,0,0,0,1,610,1
CC REN,9145093584,Manuela Hurtado,06031932,37,56,50,35,5,1,1,0,1,1,0,988,0
CC DIG,5966088308,Carlos Hernández,21091977,59,41,86,25,5,0,5,1,1,0,1,626,0
TI REC,8985811216,Laura Cifuentes,06022002,99,37,53,62,1,0,6,1,1,0,0,284,0
SITAC,2598997456,Ana Cartagena,12021936,42,25,97,60,4,0,2,1,0,0,0,334,1
AFIS,5443345574,Melissa Murillo,24032007,60,47,2,96,5,1,5,0,1,1,0,760,0
HLED-WEB,6150725112,Daniela Hurtado,06061941,32,83,11,24,1,0,6,0,1,1,0,959,0
CC REN,2202873097,Gabriela Cifuentes,13031951,21,76,9,45,6,0,5,1,1,0,1,995,0
ABIS,6025103289,Marcela Castaneda,07021991,89,46,6,63,4,0,1,0,1,0,0,625,0
ABIS,8137956653,Marcela Perez,23071999,28,68,55,99,2,0,6,0,1,1,1,746,1
TI DUP,9403453404,Juan Castaneda,26121988,59,10,78,11,5,1,1,1,1,0,0,203,0
CC,0602887770,María Cartagena,24051955,28,99,34,59,3,0,1,1,1,1,0,108,1
DCU,3412628351,Melissa Martínez,09101966,93,81,36,42,6,0,6,0,0,1,1,350,1
SITAC,5188060274,Juan Murillo,19081956,88,87,61,15,6,1,3,0,1,1,1,966,1
MTR,0735988487,Juan Castaneda,19051936,81,33,38,2,4,1,4,0,0,0,1,867,1
AFIS,5547804382,Gabriela Rodríguez,28111942,49,16,51,42,3,1,2,1,0,0,0,601,1
CC,7392894722,Carlos González,17112002,18,41,75,92,4,0,5,1,1,0,1,184,1
