tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6309168313,Carlos García,17051952,48,20,50,64,3,0,1,1,0,1,0,495,0
ANI,5050628395,Daniela Murillo,25011977,27,4,43,2,4,1,1,0,0,1,1,660,1
ABIS,2722228357,Gabriela López,18021994,90,26,7,25,4,1,3,0,0,1,1,56,0
CC DUP,5598145315,Sofía Perez,21071997,55,7,17,84,2,1,6,1,1,0,0,450,1
ABIS,8852793475,Daniela Cifuentes,09112019,39,66,14,40,3,0,6,1,1,0,1,113,1
ABIS,6406416299,David Cartagena,22081982,59,13,47,30,2,0,2,1,0,1,0,354,0
TI REC,9947699234,Carlos Castaneda,20081973,17,49,45,71,2,0,1,1,0,1,1,403,0
CC REN,5100081860,María Cifuentes,24101962,63,76,3,62,6,0,5,0,1,1,1,910,0
NUIP,7166411788,Melissa Cifuentes,24091925,15,27,38,32,6,1,4,0,1,1,0,423,1
DCU,1673812580,Melissa Rodríguez,01091977,51,91,91,29,6,1,3,0,1,1,0,353,1
CC DUP,6132705840,Juan Martínez,17062005,79,17,47,98,2,0,4,1,0,1,1,111,0
TI PV,6356278580,María Rodríguez,10091973,65,11,71,94,6,1,2,0,0,1,1,135,1
ABIS,3607158608,Miguel Rodríguez,04112004,67,70,6,81,2,0,4,1,0,1,0,713,1
CC DUP,3643308839,Luis Perez,22011973,21,13,46,95,2,1,2,0,1,0,0,124,0
HLED-WEB,7318366105,María Cartagena,14021973,38,85,23,19,5,0,4,1,0,0,1,401,0
ABIS,5500741090,Carlos Martínez,20031926,91,83,86,3,1,0,5,0,1,0,0,218,1
DCU,8026483434,David Castaneda,14091958,22,19,1,12,3,1,3,0,1,0,0,766,0
SIC,6901721162,Melissa Castaneda,06041942,91,40,41,32,6,1,3,0,0,1,1,140,1
EIS,8287195015,Luis Martínez,18011991,59,12,87,73,6,1,4,1,0,1,1,523,0
NUIP,5760338601,Daniela Perez,10012004,34,79,81,73,2,0,6,0,1,1,0,571,1
CC,3306766857,Melissa García,11041958,71,7,100,6,3,0,3,0,0,1,1,982,1
MTR,2036660978,Ana Castaneda,14061956,8,13,34,75,4,1,4,0,0,0,0,196,0
NUIP,6227511442,Juan Hernández,18121961,89,61,54,10,1,0,5,0,1,0,0,898,1
MTR,0335502407,Juan López,02111933,1,11,83,27,4,0,5,1,1,0,0,682,1
CC REC,6009927747,Gabriela García,11021904,88,5,49,56,4,0,5,1,0,0,1,298,0
TI REC,8774723265,Miguel García,11051974,64,6,6,70,6,1,5,1,0,1,0,587,1
MTR,4166048327,Daniela Martínez,08031947,65,98,87,93,4,0,6,0,0,1,0,510,0
CC DIG,6162564405,Sofía Hurtado,17101958,76,86,100,65,6,0,3,1,1,1,1,974,1
CC REC,5014163519,Juan García,07051977,96,45,10,32,2,0,4,1,0,0,1,138,0
SIC,5575334762,María Cifuentes,24011928,82,81,99,34,2,1,4,0,1,0,0,17,0
TI PV,8594086293,Sofía Cartagena,06051924,61,61,42,15,2,0,1,0,1,1,0,702,1
CC DIG,2821135555,Manuela Rodríguez,24011993,36,73,94,63,6,0,3,0,1,1,1,570,0
CC DUP,3176243195,Laura Castaneda,04081951,73,32,42,89,5,0,4,0,1,1,1,283,1
CC REC,2410583034,Marcela Martínez,04121940,67,26,24,71,2,1,4,1,0,1,1,946,1
NIP,3582373184,Juan Perez,13021914,13,79,96,98,6,1,3,0,0,1,1,710,0
AFIS,9688310054,David Cifuentes,23051967,77,22,77,41,1,1,4,1,1,0,0,13,1
ABIS,6430348653,David Martínez,16041975,45,68,99,71,6,1,1,1,0,0,1,667,0
HLED-WEB,0768483090,Gabriela Cifuentes,27081926,73,7,28,33,4,1,6,1,0,1,0,110,1
EIS,3576233269,Laura López,07051972,83,25,57,69,2,0,4,1,1,1,0,86,1
MTR,9196738979,David Hernández,22112008,27,44,21,66,1,0,1,0,1,0,1,215,0
CCT,2892773115,Manuela Hernández,28121981,82,22,91,44,3,1,1,0,0,0,1,635,1
CCT,7267627843,Miguel Perez,01021936,42,15,99,9,4,1,2,1,1,0,1,139,1
TI DUP,8542288393,Melissa Martínez,25021975,11,57,5,79,4,0,5,1,1,1,0,535,0
CC REN,9879606755,Miguel Cifuentes,17041959,42,47,49,100,1,1,6,0,0,0,0,782,1
CC REN,8150896160,Melissa Murillo,23011922,60,26,5,64,4,0,6,0,0,0,1,264,0
TI REC,3414703869,Marcela García,10011935,100,40,79,94,6,1,5,1,1,0,1,297,0
CC REC,8351338344,Manuela Castaneda,02081966,31,66,87,18,5,1,1,1,1,1,1,157,1
CC DIG,2977023853,Marcela Hernández,19031959,8,85,55,51,6,0,5,0,1,1,1,536,1
CC DIG,1346285557,Ana Perez,27061953,43,47,96,78,4,1,6,0,0,1,0,54,1
MTR,8058299647,Luis Cifuentes,25121945,71,99,43,95,1,1,4,0,0,0,1,244,0
CCT,3757956573,Laura Hernández,18121957,72,4,69,16,3,0,4,1,0,1,0,565,1
NUIP,4490659436,Marcela Castaneda,04041964,30,91,84,14,4,1,2,1,1,0,0,898,0
SITAC,9313720776,Sofía Hurtado,27081975,78,37,75,13,4,1,5,0,0,1,0,641,0
SIC,8718729949,Daniela García,17091936,75,70,41,53,4,1,2,0,1,1,0,248,0
CC DUP,6967036514,Laura García,27062004,1,67,37,2,2,1,5,0,1,0,0,682,0
ANI,8666508152,Juan Cartagena,28091998,24,46,28,39,2,1,5,0,1,1,0,895,1
EIS,6902434935,Ana González,06102004,10,56,12,37,3,0,1,0,1,0,1,690,0
NIP,9645902596,Miguel Cifuentes,25122005,63,25,14,3,6,1,1,0,0,0,1,886,0
NUIP,7458919181,Melissa Cifuentes,06011939,70,54,45,76,2,0,2,1,1,1,1,519,1
ANI,5084759573,Daniela Murillo,11071964,3,66,2,22,5,1,2,1,0,0,1,684,1
ANI,5956228325,David Perez,15111938,6,66,82,7,2,1,2,0,0,1,0,547,0
DCU,8378766822,David Cifuentes,24121950,18,18,15,55,4,0,5,1,0,1,0,12,1
CC DIG,3314481605,Carlos González,08062009,98,72,48,33,5,0,4,0,0,1,0,699,1
ANI,2507604344,Miguel Hurtado,08071947,65,77,70,80,4,0,5,1,1,1,0,870,1
