tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2296478398,Daniela Castaneda,27031984,99,82,81,87,1,1,6,1,1,0,1,236,0
MTR,9110389180,Manuela Rodríguez,06121987,12,99,5,50,4,1,4,1,0,0,1,109,0
EIS,0659649416,Juan Cartagena,20121959,24,42,50,53,4,1,3,1,0,1,1,334,1
TI REN,0268205207,David López,22091928,59,12,70,51,2,0,5,0,1,0,1,214,1
ANI,6715323469,Melissa Martínez,27071971,93,9,77,98,1,1,6,1,1,0,1,386,0
AFIS,0582937004,Melissa García,01021977,92,2,51,95,2,0,3,0,1,1,0,424,1
ANI,9551573932,Ana Murillo,21031936,89,88,96,31,5,1,3,1,1,0,1,749,1
NIP,6458728909,Juan Castaneda,06061973,72,9,20,67,2,0,3,1,1,1,0,103,1
NUIP,0290048419,Miguel Perez,09101905,78,26,71,33,4,0,1,0,0,0,0,233,0
CC REC,9761135145,Melissa Martínez,15111977,11,62,35,7,4,1,5,0,1,0,1,121,0
CC,6449816432,David López,07021941,78,96,32,27,4,1,2,1,1,0,0,152,0
EIS,9124755076,Marcela González,22041939,65,31,46,44,3,1,3,1,0,0,0,768,1
TI REN,3589823385,Manuela Castaneda,23111992,22,79,23,26,2,0,2,1,0,0,0,866,1
ANI,8377476974,Manuela Hernández,23051950,77,74,56,54,6,1,4,0,0,1,0,80,0
CC REC,3843780117,Melissa Hernández,19071943,26,80,27,30,6,0,6,1,0,0,0,174,0
SITAC,6415761017,Sofía López,18031981,68,90,90,44,5,0,4,1,1,0,0,737,0
TI,7416595700,Sofía Castaneda,26091974,72,61,44,76,3,0,1,1,1,1,0,546,1
CC DIG,8687365327,Sofía Perez,23101969,47,78,52,17,1,0,1,0,0,0,1,1000,0
