tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1200138841,Laura Rodríguez,03111985,70,33,24,72,6,1,1,1,1,0,1,442,1
TI,7263406368,David Martínez,23031926,29,23,27,83,3,1,2,1,1,0,0,793,1
CC PV,0695811597,María Perez,24051924,16,45,97,22,3,0,2,0,1,1,0,14,1
NUIP,0172280519,Manuela Hernández,01061964,51,4,21,95,6,1,2,0,1,1,1,222,1
CCT,3933818478,David García,03061999,100,54,14,56,6,0,3,0,1,0,0,232,0
CC DIG,6701723437,Manuela Hurtado,22101968,49,42,51,51,4,0,3,0,1,0,0,739,0
CCT,3284094216,Carlos Perez,01082000,28,29,71,7,5,1,2,1,0,0,0,35,1
SIC,0979073705,Marcela Rodríguez,25061941,3,59,52,67,2,1,6,1,1,1,1,328,0
CC DUP,4924048670,Manuela García,12102019,16,4,49,72,6,0,6,0,1,0,0,570,0
EIS,4141682152,Luis Hurtado,21052005,1,60,88,93,3,1,2,1,0,1,0,517,0
TI REN,7093589109,Ana Murillo,09061994,82,45,79,100,1,1,1,1,0,1,1,742,1
MTR,8409376548,Juan Perez,19121976,26,80,7,86,3,0,1,0,0,0,0,520,1
SITAC,8465962418,Marcela García,20091995,14,82,56,74,3,1,6,0,1,0,0,717,0
CC,1518065801,María Hurtado,23101944,40,46,16,93,3,1,5,0,1,0,0,267,1
DCU,1573782736,Daniela García,08081996,8,70,74,80,3,1,5,0,0,1,1,500,1
TI PV,3870649163,Marcela Perez,15011989,19,82,65,20,6,0,3,1,1,1,0,294,1
TI,9739541683,Gabriela López,01081979,57,33,9,71,4,0,2,0,0,0,1,985,1
NUIP,9502010241,Melissa Hernández,18021961,99,44,64,92,1,0,1,1,1,0,1,839,0
CC REN,0518028544,Carlos García,27081962,64,18,38,19,6,1,4,0,0,1,0,727,1
CC,4047761788,Carlos Cifuentes,11121993,15,74,4,92,1,0,4,1,0,1,0,639,1
CC PV,3095842940,Carlos Cartagena,12111942,92,17,44,92,3,0,3,0,1,0,0,719,0
CC DUP,9162082876,Manuela Hurtado,28012007,93,45,40,13,3,1,6,1,1,0,1,735,1
CCT,4979746299,David Rodríguez,26111955,52,88,75,1,1,1,2,1,0,1,0,676,0
DCU,5896725222,David López,26041942,69,22,97,50,6,1,2,1,1,0,1,260,0
DCU,7542340899,María Martínez,23011928,71,87,95,71,2,1,1,0,1,0,1,177,1
CC REN,9782574322,Manuela López,27031974,38,36,63,70,3,0,3,0,1,0,1,488,1
TI REC,3153318957,Luis Cifuentes,15011969,95,15,76,11,2,1,2,0,0,0,1,293,1
CC DIG,5915900560,Luis López,04011938,16,78,52,40,6,1,5,0,1,0,0,969,0
CCT,3887261267,Daniela González,28092012,24,95,85,65,1,0,4,0,1,0,0,838,0
TI,9196587783,David Hernández,08031957,35,49,38,74,5,1,1,1,1,1,1,472,0
TI REC,7975378167,Juan Murillo,03031924,65,8,70,88,2,1,3,1,1,0,0,306,1
HLED-WEB,6084031336,Marcela López,22091940,56,20,39,33,6,1,1,1,1,1,0,528,1
CCT,1167067959,Luis Murillo,06011930,12,16,31,88,4,0,6,1,0,0,1,808,1
TI DUP,7057563598,Laura González,22121935,2,50,48,29,6,0,3,1,1,0,1,368,0
ABIS,1079915292,Miguel Cifuentes,24071958,98,31,62,85,6,0,6,0,0,0,0,567,1
CC PV,6762155062,Melissa García,07101988,73,53,90,16,1,1,6,0,1,1,1,556,0
CC REC,6780451232,Melissa Hurtado,04081925,87,63,81,3,4,0,4,1,1,1,0,548,0
TI,7932142475,Miguel Perez,23062004,80,22,40,82,2,1,2,1,0,1,1,119,1
TI REN,9443126139,María López,18081924,45,81,37,7,5,0,3,1,0,1,0,737,0
ABIS,5856696134,Daniela García,06021999,38,19,85,40,1,0,3,1,1,0,0,99,1
MTR,8527111288,María González,10031983,67,88,30,62,5,0,6,1,0,1,0,119,1
CC,6310738422,María Cartagena,16071924,100,40,24,60,4,1,3,1,1,0,0,515,1
EIS,1842130328,Melissa Martínez,27051945,9,40,40,75,5,1,5,1,0,1,1,908,1
HLED-WEB,0813943465,Miguel Perez,19071926,38,63,4,32,2,1,3,0,1,0,1,764,0
HLED-WEB,0925067617,Luis Martínez,09091955,1,79,45,39,5,1,3,0,0,0,1,47,0
NIP,6609403450,Carlos González,16071957,59,85,18,38,3,1,4,1,1,1,1,171,1
CCT,2517126820,Miguel Perez,26121977,62,83,66,1,2,0,6,1,1,0,1,864,1
SITAC,5413904960,Miguel Cartagena,04091946,18,18,69,27,4,1,2,0,0,0,0,184,1
TI REC,9727622335,Daniela Castaneda,07081958,62,46,16,42,1,0,4,1,1,1,0,973,0
EIS,6051933497,Daniela García,18101975,37,55,65,62,2,1,2,0,1,0,1,695,1
CC,3429239195,Carlos Murillo,03011956,89,69,41,45,1,0,2,1,0,1,1,158,0
TI REC,7349565434,Laura García,08021951,19,76,12,90,1,0,2,0,0,0,1,460,1
AFIS,6466112013,Gabriela Cifuentes,04081940,33,23,16,46,1,1,2,1,1,1,1,653,0
TI PV,8788136453,Luis Perez,12011934,8,59,25,100,6,0,5,1,1,1,0,23,1
NUIP,6251171331,Marcela López,02051977,42,13,31,87,2,0,1,0,1,0,1,949,0
CC REN,3653698591,David López,27011961,46,37,2,98,5,0,5,0,0,0,0,563,0
CCT,6737300568,Daniela Perez,26032007,27,6,44,69,4,1,6,0,1,1,1,239,0
AFIS,0957424711,Carlos Cifuentes,25121998,87,2,91,68,4,0,6,1,1,1,1,282,1
