tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4530090174,Luis Hernández,08011906,66,83,64,36,6,0,4,1,0,0,0,702,0
NUIP,3427729481,Laura González,18051999,31,6,9,28,1,1,1,0,1,0,0,154,0
CC REC,5531432045,Ana Castaneda,14111969,51,57,62,85,3,1,4,1,0,0,0,317,0
DCU,2756227843,María Hernández,11101946,76,66,2,44,3,0,2,0,0,1,1,640,0
EIS,8262650625,David González,17041980,71,12,60,50,4,0,6,0,0,1,0,722,0
CC PV,5411983105,María Hurtado,02061983,25,29,66,65,6,0,2,0,0,1,0,858,0
TI PV,6955461492,Manuela López,15061957,16,26,43,100,5,1,5,1,1,0,0,266,0
SITAC,5233825910,Luis Martínez,14121967,44,85,97,76,3,1,6,0,0,1,0,786,0
EIS,2533368736,Carlos López,03091947,98,44,38,62,6,0,1,1,1,1,1,234,1
CCT,6738757074,Luis García,03121975,61,87,35,52,3,0,4,1,1,1,0,608,0
TI,5191863568,Miguel Martínez,04051940,35,75,89,38,4,1,5,0,0,0,0,752,0
TI REN,8294550530,Marcela García,16031928,77,58,10,4,1,1,1,1,1,1,0,333,1
CC DUP,1605684388,Gabriela Hurtado,08041971,17,14,50,75,5,0,1,1,1,0,0,649,1
CC REN,3504415076,Marcela Castaneda,10102003,36,12,56,33,6,1,6,0,1,1,1,447,0
MTR,7380731821,Melissa López,15111977,10,70,97,32,6,1,4,1,1,1,0,102,0
CC REN,1201548739,Melissa Perez,16011924,46,6,21,47,4,1,1,0,0,0,1,312,0
SIC,1274405783,Melissa Cifuentes,24101934,48,41,78,45,1,1,4,1,0,0,1,548,1
SIC,3855053002,Juan Perez,18091975,2,79,6,98,3,0,4,1,1,0,0,343,0
ABIS,8859297134,Carlos Martínez,01012004,75,72,13,90,2,0,5,0,1,1,1,874,1
AFIS,5700285157,David Cartagena,26061953,21,22,62,18,2,1,2,0,1,1,0,684,0
MTR,4642091318,Miguel García,25072002,49,62,7,68,3,0,4,0,1,1,1,408,1
DCU,6252195060,María Hernández,12061991,70,96,78,57,1,0,5,0,0,0,1,106,0
TI,1779539554,Luis Murillo,16051957,71,20,30,36,4,0,1,1,1,0,0,471,0
TI PV,8662960132,Gabriela Castaneda,19091980,19,16,33,70,2,0,2,1,1,1,0,16,0
ANI,8499390269,Gabriela Cartagena,11072003,94,52,74,71,4,0,3,0,0,0,1,849,1
CCT,9886676221,Melissa Murillo,03031976,90,62,38,60,6,1,5,1,1,0,0,203,0
SITAC,0536753402,Daniela Hurtado,20052007,13,15,75,68,3,1,4,1,0,0,0,429,0
TI PV,6327373898,Sofía Perez,11061981,25,16,99,33,5,1,3,0,1,0,0,313,1
SIC,0460039376,Sofía González,16051967,25,1,86,39,1,1,2,0,1,1,1,833,1
ABIS,5766183187,Carlos Cartagena,27011967,81,90,59,68,6,1,5,1,1,1,0,576,0
ANI,0084058829,Luis Cifuentes,24111970,64,94,16,79,3,0,5,1,1,1,0,755,1
DCU,2115240541,Gabriela Cartagena,11101999,2,94,47,67,1,1,4,0,0,1,0,24,0
TI REC,1518104291,Marcela García,22041961,68,87,50,65,2,1,5,1,1,1,1,690,0
CC,2423811532,Ana González,18072003,54,91,33,8,4,1,1,1,0,1,0,711,0
HLED-WEB,0505425333,Luis Cifuentes,03031977,28,1,21,41,4,1,3,0,1,0,0,548,1
NUIP,5660053019,David García,24031966,13,35,87,55,3,0,2,0,0,0,0,69,1
NIP,0370616082,Juan Perez,02031955,9,4,2,95,4,0,3,0,1,1,1,847,1
ANI,2573268890,David Martínez,28021995,18,97,12,12,2,1,2,1,0,1,1,366,0
ABIS,4155003223,David García,05071982,17,71,80,40,5,1,1,0,0,0,1,355,1
CC,8473284949,Manuela García,22051964,96,15,46,72,1,1,1,1,1,0,1,512,0
