tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3629536098,David Martínez,03021955,33,14,17,48,4,0,3,1,1,0,1,166,0
ABIS,3604793307,Daniela García,07041935,15,42,31,80,1,1,6,0,0,0,0,191,0
TI PV,1419005741,Carlos Cifuentes,16091945,29,38,17,48,4,1,6,1,0,1,1,168,0
NIP,5274180394,Sofía González,24081993,41,46,15,26,6,0,3,0,0,1,1,410,1
TI REC,4643548380,Daniela Martínez,07011985,97,12,60,10,3,0,4,1,1,0,0,746,0
AFIS,8017343694,Sofía Cifuentes,24121976,32,67,45,24,4,1,4,1,1,0,0,739,0
SITAC,0446578831,Gabriela Rodríguez,17071965,85,39,28,30,4,1,2,1,0,0,1,381,1
CC REC,2007722132,Luis Murillo,08081975,3,59,17,55,6,1,6,0,0,1,0,300,1
CC PV,2153094491,Gabriela Castaneda,18061942,30,75,70,37,5,1,4,1,1,1,1,294,0
CC REN,8328203447,María Cartagena,04031992,53,46,79,88,5,0,5,1,0,0,0,637,1
CC DIG,7612066070,Melissa Rodríguez,27091976,80,19,41,55,1,1,1,0,0,1,1,775,1
NIP,6152606594,Laura Cartagena,03101954,13,35,30,31,6,0,5,1,0,1,0,525,1
TI,6289116138,Daniela Cifuentes,21081994,38,77,96,59,2,0,2,1,0,0,1,472,1
NUIP,2025721618,Marcela Martínez,06101952,43,16,8,79,6,1,6,1,0,0,0,589,1
AFIS,8420619468,Miguel García,12011948,90,67,74,14,1,0,1,1,0,0,1,759,0
MTR,3525704912,Daniela Hernández,25111931,32,8,91,25,4,0,4,0,1,0,0,665,0
AFIS,5417771381,Carlos Perez,26061944,81,66,69,65,5,1,5,1,0,1,1,603,0
DCU,6596675048,Miguel Perez,20091972,14,12,34,9,5,1,2,1,1,0,0,760,0
TI PV,7879372971,Miguel Hernández,07061989,90,62,24,72,1,1,4,1,0,1,0,13,1
CC,8662911287,Daniela López,26091996,54,64,11,92,1,1,1,1,0,1,0,930,1
ANI,3006410595,Gabriela Castaneda,27091985,57,78,26,31,5,0,5,1,0,1,1,467,0
CC DUP,2696958152,Miguel Cifuentes,08101978,24,8,7,55,6,0,1,1,0,1,1,769,1
CC PV,9990424407,Sofía Hurtado,05091995,4,78,14,63,4,1,5,1,0,0,1,5,1
TI PV,5953128265,Juan Perez,07011971,75,96,58,47,1,0,4,0,1,0,0,332,1
TI PV,8578514721,David Rodríguez,18071970,100,38,43,47,2,0,6,0,0,1,0,237,0
CC DIG,1202158868,Daniela Murillo,10091997,53,63,20,2,2,1,1,0,1,0,1,919,0
TI REC,4850053735,Melissa Castaneda,03101981,82,54,19,33,6,0,5,0,1,1,1,631,1
CC,7336979991,Manuela Perez,11121925,62,55,84,53,6,0,4,0,1,0,0,362,1
DCU,3143547481,Daniela Cartagena,24101947,1,22,42,69,1,1,6,1,1,0,0,572,1
CC REC,6131906772,Ana García,02101909,27,85,30,35,5,0,1,1,1,0,0,394,1
ANI,4258270915,Melissa González,13011946,87,86,58,59,2,1,6,0,1,0,0,282,0
TI REN,7612452582,David Martínez,13092004,93,69,78,38,5,1,6,1,0,1,1,672,0
CC DIG,1467306092,Carlos Cartagena,16081965,3,22,74,84,4,0,2,0,0,0,1,183,1
TI PV,3996467679,Sofía López,22061982,89,68,66,57,2,1,4,1,0,1,0,243,1
CC REN,2953135596,Laura Martínez,19071955,36,18,4,32,1,0,1,0,0,0,0,530,0
NIP,6258645118,Luis García,16011980,70,95,33,85,5,0,1,0,0,1,1,302,0
TI,9123845009,Marcela Perez,05041934,14,33,36,23,4,0,1,0,1,0,0,335,0
ANI,3612075411,Luis Cifuentes,28031988,46,76,57,92,4,0,5,0,0,1,0,135,1
TI REN,8152754857,Manuela González,24061929,67,30,89,38,6,1,6,1,1,1,0,325,0
