tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9825527442,Melissa Martínez,28021928,3,20,32,90,3,1,5,0,0,1,1,748,1
CC,3206109849,Sofía Hurtado,03082005,93,81,12,58,3,0,5,0,0,1,1,377,1
EIS,6250676580,Laura Murillo,07091997,81,39,73,70,5,1,6,1,0,1,1,750,1
TI,2209984803,Gabriela Cartagena,16102007,90,93,28,39,2,0,5,0,1,1,0,406,0
TI REN,3358308646,Luis Cifuentes,02101958,45,84,79,21,4,1,4,0,0,1,0,539,1
SIC,0803876639,Luis Perez,13041965,75,45,82,57,2,1,4,1,1,1,1,89,1
CC DIG,9477589042,David Murillo,27011988,10,87,27,51,4,1,6,0,0,1,1,412,0
HLED-WEB,6708200504,Marcela Rodríguez,05041975,58,1,74,30,5,0,5,1,1,0,1,530,0
CC REC,1436132004,Carlos Rodríguez,06061951,98,24,93,13,6,0,1,0,0,0,0,703,1
TI REN,7668873218,Luis Cifuentes,28121917,21,31,59,24,6,0,2,0,1,1,0,249,1
TI PV,9316005932,Laura Castaneda,04021982,92,57,65,59,6,0,6,1,1,0,0,527,0
DCU,3857825781,David Cartagena,03031981,80,78,45,83,4,0,2,0,0,1,0,225,1
ANI,0703990498,Juan Cifuentes,28011929,32,84,77,66,1,1,3,1,0,0,0,455,0
TI REC,9268647562,Melissa García,18091928,37,58,1,2,4,0,3,0,0,0,0,31,1
ABIS,1263434659,Sofía González,06101991,83,23,70,51,1,0,5,0,0,0,0,858,1
NUIP,1842110163,Laura Cifuentes,16041932,80,22,100,59,4,1,6,1,1,1,0,238,1
NIP,2706316066,Gabriela Cartagena,19122006,83,82,27,21,4,1,6,1,1,0,1,709,1
DCU,5710450546,David López,27021982,74,80,1,81,1,1,5,1,1,1,1,324,0
TI PV,9580785205,Ana Cifuentes,15091957,63,42,7,23,5,0,5,1,0,1,1,675,0
NIP,7801792382,Gabriela Castaneda,23011905,83,35,65,98,5,0,6,0,0,1,0,91,0
CC,5904344480,Melissa Cifuentes,11111963,81,16,48,13,6,1,5,0,0,0,1,16,1
CC REC,4956723460,Ana Perez,03021957,55,71,13,45,1,1,6,1,0,1,1,771,0
EIS,8976818902,Manuela Martínez,19091941,74,12,32,43,2,0,2,1,0,1,1,698,1
CC PV,0249848525,Carlos Perez,04032005,28,73,31,26,6,1,6,1,1,1,0,711,1
CC DIG,6343724805,María Hernández,23081926,31,17,54,87,1,0,2,1,0,1,1,929,1
HLED-WEB,4038466097,María Martínez,18071968,70,24,50,41,6,1,1,1,0,1,0,273,0
TI,7348577217,Miguel López,12101939,58,42,84,13,1,0,6,1,1,0,1,165,1
NIP,0209438873,María Rodríguez,25041991,96,50,14,85,1,0,6,0,1,0,1,835,1
MTR,6506516445,Laura Rodríguez,11061942,6,40,48,93,2,0,1,0,0,0,1,216,0
NIP,5819467048,Sofía González,18102004,1,53,41,90,3,1,5,1,1,0,1,792,1
TI PV,7270455576,Marcela Rodríguez,28091977,9,45,59,88,5,1,6,0,1,0,1,57,1
TI PV,1098823703,David Rodríguez,07031964,86,88,84,4,4,1,1,1,0,0,0,792,1
TI DUP,9525718673,Marcela Rodríguez,20121924,19,56,6,3,1,0,3,1,1,1,0,781,0
TI,6189890626,Carlos García,15121939,63,74,38,25,3,1,6,1,1,1,0,148,0
CC,1592702154,Luis Murillo,27031974,50,18,87,38,1,1,3,0,1,0,1,125,1
EIS,9878075631,Juan Cifuentes,06121968,73,49,52,26,1,1,2,1,0,1,1,647,1
DCU,1216140592,Daniela Hurtado,28031961,86,87,55,58,5,0,2,0,1,1,1,380,1
ABIS,7388227154,Juan Rodríguez,27061930,23,88,7,95,1,1,4,0,1,1,0,961,0
TI REN,5932142872,Sofía García,20052002,76,65,77,13,4,0,2,0,0,0,0,927,0
TI REN,4648251509,Luis López,10061906,95,81,7,89,4,1,1,0,0,0,1,284,1
NUIP,6724001854,Luis Perez,12041960,85,8,39,99,2,1,2,1,1,1,0,657,1
CC REN,9185846934,Gabriela Hurtado,02091939,30,22,12,46,6,1,3,0,0,1,1,927,0
CC PV,9820834961,Carlos Cartagena,26021965,53,3,71,32,4,1,4,1,1,0,1,657,0
TI REN,4955240894,Daniela López,07121966,80,25,22,36,3,0,2,0,0,1,1,416,1
TI REC,0874912708,Manuela Perez,19121953,22,92,4,73,6,1,6,1,0,0,0,59,1
EIS,9812933902,Marcela Castaneda,18011955,38,72,64,2,5,0,2,0,0,1,0,572,0
CC REC,8297084633,Juan López,04101949,30,81,23,20,3,0,5,0,0,0,1,445,1
ANI,1692871075,Melissa López,01111928,60,7,83,7,5,1,2,0,0,0,1,194,0
CC DUP,6401661837,Luis López,06111928,31,56,17,75,6,0,6,1,0,1,0,67,0
CC DUP,1177300647,Carlos Castaneda,13122016,24,8,16,58,6,1,5,1,0,1,1,909,1
CCT,1781699080,Gabriela Rodríguez,18091981,78,73,17,30,6,1,4,0,0,1,1,989,0
TI DUP,0561506257,María Cifuentes,02071933,23,39,26,97,6,0,4,1,1,0,0,570,1
ABIS,7813018179,Daniela Hernández,02121964,100,10,75,80,1,0,5,0,1,0,0,900,1
ANI,8546889772,Daniela Rodríguez,10121931,99,36,64,62,5,0,1,1,1,0,1,456,1
MTR,8398533314,Daniela López,18081984,33,85,90,27,2,0,2,1,1,0,0,967,1
CC DIG,7630440626,Juan Castaneda,12091984,89,34,56,52,5,1,2,1,1,0,1,298,0
SIC,9672586752,Melissa Hurtado,05081959,59,59,53,24,4,1,3,0,0,0,0,670,1
AFIS,2395218283,Juan Cifuentes,02051930,59,47,6,87,5,1,6,1,1,0,1,825,0
CCT,0393762635,Juan González,27091971,70,43,49,80,5,1,4,1,0,1,1,957,1
ANI,1308715368,Carlos Hernández,11091993,66,86,99,90,5,0,6,1,0,1,1,25,1
ANI,7581123958,Daniela Hurtado,23012006,90,1,87,84,6,1,1,1,0,1,0,133,0
DCU,4523168649,Miguel López,03091975,40,81,8,22,1,1,5,0,1,0,1,407,1
SIC,3516929386,Juan Martínez,05121999,73,55,28,26,2,0,3,1,0,0,1,394,0
AFIS,5026486413,Melissa Castaneda,11081966,81,50,93,35,1,0,3,0,0,0,0,582,1
SIC,2772301896,Daniela Perez,14061982,45,34,66,95,4,1,5,1,0,0,0,814,1
SIC,5791511950,Sofía Hernández,28051968,84,63,30,5,2,1,2,1,1,1,1,99,0
EIS,9260418659,Miguel Cifuentes,18111977,55,79,6,73,3,1,2,0,0,1,0,15,0
CC DUP,1466324716,Miguel Martínez,23081957,10,74,50,70,4,1,2,0,1,0,0,229,0
ABIS,4575692164,Melissa Rodríguez,11091957,10,87,14,52,1,0,2,0,1,0,1,672,1
TI,7590650240,Luis Martínez,13011954,100,55,77,59,2,0,3,1,1,1,1,645,0
NUIP,3576556266,Miguel López,10031944,72,96,11,8,5,1,1,1,0,0,0,108,1
CC DUP,7523276022,Carlos Castaneda,10051966,82,91,21,70,3,1,6,1,1,0,0,977,0
EIS,8903894663,Sofía Perez,16081948,80,32,96,73,3,0,4,0,0,0,1,999,0
ABIS,4643003119,Marcela Cartagena,21091983,100,49,100,32,1,0,6,1,0,1,1,98,1
TI REC,3600540665,Melissa Perez,22011939,49,95,8,32,2,0,5,1,1,0,1,3,1
SITAC,5747889538,Carlos Perez,16121990,34,82,19,91,2,0,3,1,1,1,0,143,1
TI,8110171663,Laura Hernández,27011932,76,38,40,53,3,0,1,0,0,1,1,181,0
EIS,2703929088,Marcela Cifuentes,10071942,33,67,95,90,6,0,4,0,1,1,1,446,0
TI REN,1411369565,Juan López,15052008,51,48,85,51,1,0,3,0,1,0,1,344,0
