tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0670949938,Miguel Perez,04031953,92,73,71,2,5,0,3,1,1,0,1,937,1
SITAC,1947563407,David Hernández,10071911,72,2,38,26,5,1,4,1,0,1,0,662,1
CC DUP,9831812556,David Hurtado,24052000,39,30,37,60,4,0,5,1,1,0,0,831,0
NUIP,0257143254,Luis Hurtado,27111944,28,5,58,50,6,0,2,0,0,1,0,143,0
HLED-WEB,0313757133,Melissa González,19011955,12,44,38,62,6,1,2,1,1,1,1,544,0
HLED-WEB,8541748731,Miguel Cifuentes,15031972,82,50,80,92,6,1,3,0,0,0,1,228,1
CC DIG,7762173952,Laura Hurtado,25101998,82,64,60,31,5,1,6,0,0,1,1,535,0
CC REC,4728564634,María Hurtado,23052009,61,11,7,79,6,1,1,1,0,0,0,777,0
SIC,7168271182,Marcela Hernández,18071945,89,59,89,80,3,1,1,1,0,1,1,782,0
CCT,6908390059,Melissa Martínez,15071947,14,16,13,45,2,0,6,0,0,0,0,718,1
CC PV,4001934396,Luis Castaneda,09011963,96,73,85,8,4,1,4,1,1,1,0,42,0
HLED-WEB,7391450691,Juan López,23122011,68,28,75,33,6,1,3,1,0,1,0,770,1
ANI,6192474369,Miguel García,23031989,7,44,37,32,4,0,1,1,0,1,1,469,0
TI DUP,2168496955,Luis Perez,28051955,12,22,20,18,1,1,5,0,1,0,0,41,1
MTR,7182587498,Laura Rodríguez,21011942,6,6,30,40,5,1,6,0,1,1,0,176,0
CCT,8100783463,María Martínez,14112008,17,38,59,77,3,1,3,1,1,1,1,642,1
NUIP,4250934783,Daniela Hurtado,14031944,57,86,99,3,3,0,1,0,1,0,0,801,0
CC REC,3933393405,Carlos Cifuentes,17041943,9,83,38,27,5,0,1,0,0,1,1,793,1
CC,0134339745,Daniela Cartagena,06092000,36,9,6,50,6,1,6,0,1,1,1,955,1
TI,2482507110,Carlos López,23011993,82,99,78,24,6,0,2,0,0,0,0,229,1
TI DUP,5756101685,Marcela Hurtado,22081930,49,55,76,23,6,1,3,1,1,0,1,528,0
TI PV,9279390775,Miguel Hernández,03031918,90,6,8,78,2,1,3,0,0,1,0,556,1
TI DUP,0678168238,Ana Cifuentes,10051975,5,8,59,47,2,1,2,0,1,1,1,38,0
TI DUP,8930036823,Marcela Martínez,21061978,14,78,49,25,2,1,2,0,1,1,0,670,0
MTR,0182351965,Gabriela Martínez,23051953,73,42,33,1,3,0,5,0,0,0,1,541,1
SIC,2000403912,Laura Martínez,09041931,35,45,1,10,4,0,2,0,1,0,0,220,1
DCU,8581676262,Carlos Cifuentes,17101973,63,79,73,41,6,0,3,0,0,0,1,525,1
CC,1346151264,Ana Cartagena,15101986,98,86,64,99,6,0,1,1,0,0,1,819,1
ANI,7115040298,Gabriela Hurtado,13111989,64,18,94,70,2,1,1,1,1,1,1,454,0
ABIS,3260376280,Gabriela López,11111961,42,41,55,10,5,1,5,1,0,0,1,583,1
CC PV,7170539951,Sofía Murillo,05011995,96,72,27,91,1,1,3,0,1,1,1,215,1
TI REN,5336274295,David Perez,26061963,100,32,13,22,1,0,6,0,0,0,0,282,1
TI REN,1814601787,Ana Castaneda,25021957,87,80,15,22,3,0,6,0,0,1,0,781,0
NUIP,6162630201,Carlos García,20021991,52,28,41,52,1,0,1,0,1,0,0,229,0
TI DUP,1876812101,Manuela López,05071971,78,56,5,86,5,1,3,0,1,1,0,232,1
TI REC,0842224175,Daniela Cifuentes,22071971,85,28,26,48,4,0,2,1,0,0,1,637,1
TI REC,7286075106,Sofía Cifuentes,24051948,82,93,91,92,1,0,6,0,1,1,0,691,0
HLED-WEB,8282662871,Carlos González,13021956,14,71,16,88,4,1,6,0,0,0,1,325,0
SITAC,8647223294,Sofía Cifuentes,16071950,33,63,13,41,1,1,6,0,1,1,0,186,1
AFIS,9395691612,Luis Cifuentes,14041962,84,92,62,14,2,1,3,0,1,0,1,152,1
CC DIG,0227531472,Luis Hernández,04021962,59,31,33,65,6,0,6,1,0,1,1,439,0
SIC,8036152341,Daniela Cartagena,26031950,94,43,91,95,2,1,3,0,0,0,1,484,0
NIP,4532886252,María Hernández,06092008,99,66,32,86,1,1,3,1,1,0,0,354,1
NIP,0823579327,María Martínez,16031952,12,94,100,24,6,1,4,1,1,0,0,868,1
MTR,0705727345,Carlos Cartagena,16051962,71,58,81,64,4,0,5,0,0,1,0,53,1
SIC,3218199737,David Cartagena,07111951,81,86,9,68,5,1,4,1,0,1,0,860,0
CC DUP,2681468270,Luis Hurtado,08061987,48,65,14,97,6,0,5,1,0,0,0,16,0
SIC,2879721348,Daniela Rodríguez,17102002,88,88,87,2,1,1,4,0,0,0,0,566,1
EIS,4500700265,David Cifuentes,13072008,89,72,72,16,6,1,1,1,0,1,1,187,1
TI REN,5838218312,Sofía Hernández,12011935,46,48,30,91,3,0,3,0,0,0,1,997,1
SITAC,7635515659,Marcela González,17091955,69,59,1,67,2,1,2,1,0,1,0,487,1
DCU,0345949338,Melissa García,26012017,35,2,6,58,2,0,5,1,1,0,1,970,1
TI REC,6487596238,David Hurtado,19071929,65,71,91,55,3,1,5,0,1,1,0,437,0
TI REC,8773846810,Gabriela Martínez,09101954,25,40,54,32,6,1,1,0,1,1,1,307,1
CC DIG,3220988163,Ana Cifuentes,06011945,76,1,28,11,5,0,4,0,1,1,1,564,1
HLED-WEB,3297419943,Carlos Perez,16081932,47,24,60,47,5,1,5,0,0,0,1,774,0
CCT,5502365994,María Murillo,02021974,36,40,10,58,2,0,4,0,1,0,1,378,0
CCT,7985407799,Sofía Castaneda,19081979,2,8,77,39,1,0,6,0,0,0,0,796,0
TI DUP,7239762645,Carlos García,15011930,89,94,51,5,5,1,5,0,1,1,1,723,1
ABIS,9002392230,Gabriela Perez,14081942,89,21,57,11,5,0,4,0,1,1,1,428,1
SITAC,7589021183,Sofía Rodríguez,28051987,70,40,21,97,5,0,4,1,1,1,0,127,0
TI,7252237264,Miguel García,12061942,73,91,69,55,3,0,4,0,1,1,0,276,0
SIC,4954525710,Carlos Cartagena,13011954,28,23,32,36,5,1,6,1,0,0,1,964,0
TI,5538334213,María Perez,09071961,10,59,40,38,3,0,5,1,0,1,1,600,1
CC PV,6452972314,Marcela Castaneda,12081985,37,46,17,25,5,1,2,1,0,1,0,488,0
ABIS,3008773792,Miguel Hernández,22091936,30,1,46,64,2,1,3,0,1,0,1,799,0
NUIP,8864463843,Laura Hurtado,27072009,22,60,64,19,1,0,6,0,1,1,1,372,1
MTR,3879678320,Luis García,15041970,62,77,48,94,5,1,3,0,0,0,0,146,1
NIP,3953104798,Melissa Hernández,06051952,44,63,10,63,3,1,1,1,1,0,0,535,1
EIS,2684656570,David González,06091939,42,29,84,10,4,1,3,1,1,1,0,322,1
ANI,2307929018,Carlos Rodríguez,07111944,42,79,23,76,1,1,1,1,1,1,0,295,0
