tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6722267744,Ana Castaneda,01051927,43,10,14,71,2,0,2,1,0,0,1,874,1
NUIP,6316162006,Laura Martínez,17052008,59,78,60,64,2,1,4,1,1,1,1,519,0
ANI,1824669717,Juan García,17022002,39,71,8,72,4,1,2,1,1,0,0,106,1
CC DUP,5582633027,Marcela Castaneda,07091985,87,97,42,96,3,0,2,1,1,0,1,78,0
TI DUP,9354034431,Laura Murillo,20011935,10,98,12,81,2,1,2,0,0,1,0,960,0
NIP,4767654258,Marcela Murillo,21101956,19,88,81,84,5,1,3,1,0,1,1,427,0
NIP,2982334332,Daniela García,05121985,84,49,68,16,1,0,4,1,0,0,0,1,0
ABIS,3821134556,Carlos Cifuentes,09051940,26,21,19,81,1,1,1,1,1,1,1,306,1
CC REN,1919818752,Sofía Martínez,24051931,90,39,99,89,5,0,1,1,0,0,0,943,0
SITAC,8829694528,María Cifuentes,24021933,3,45,31,63,1,0,2,1,0,0,0,591,0
NIP,5364150203,Melissa Perez,19101935,87,19,3,67,4,1,5,0,1,1,1,5,1
CC,0750387938,Gabriela González,14032000,31,18,71,22,1,0,2,1,0,1,1,342,1
CC PV,1099202841,Melissa Cartagena,28062003,90,34,74,6,4,1,6,1,1,0,0,105,0
ABIS,7360910094,Marcela Hernández,19112000,5,34,90,19,1,0,6,1,1,1,1,215,0
CC REC,1519649846,Miguel Murillo,22081977,45,31,42,28,2,0,5,0,1,1,0,173,0
DCU,9283277456,David González,16091966,90,57,57,31,1,1,1,0,1,1,0,450,0
CCT,1685472006,Gabriela Murillo,23112002,63,69,92,20,4,1,4,0,1,0,1,332,0
MTR,2017592962,Miguel Cartagena,19071979,54,83,14,19,2,0,3,1,0,0,1,572,0
CC REC,7818415790,Juan Hurtado,16081995,90,68,33,72,4,0,6,1,0,1,1,873,0
ABIS,5379343395,Luis Hernández,21082000,62,93,53,7,3,1,6,1,0,1,1,864,0
MTR,2862265927,Luis López,26061961,72,67,10,31,4,0,4,0,0,0,1,786,1
CC PV,8108357916,Gabriela Hernández,24011937,67,72,1,58,3,1,3,0,0,1,0,641,1
AFIS,6012140670,Miguel González,20102000,71,96,18,100,3,1,3,0,0,1,1,438,1
CC REN,1975391517,Manuela Murillo,08011968,56,55,43,2,4,1,6,1,1,0,1,291,1
CC DIG,7602524864,David González,12091935,5,77,38,78,6,0,4,1,1,1,1,57,0
HLED-WEB,0320843141,Melissa Cartagena,06081941,69,75,19,4,5,0,3,1,0,0,1,677,1
CC PV,1458780709,Carlos Hurtado,18121964,45,57,30,14,4,1,1,1,1,0,0,536,0
ABIS,0633734858,Juan Murillo,27091985,23,81,3,61,6,0,6,1,0,1,1,533,0
ANI,8671935304,Melissa Rodríguez,07091967,22,98,70,22,6,1,1,0,0,1,0,299,0
NUIP,1203494988,Juan Hurtado,19052009,12,22,20,17,3,1,5,0,0,1,0,130,0
TI REC,5098980060,Daniela Hurtado,04111949,36,55,84,43,1,0,4,0,0,1,0,917,1
TI,5677294932,Carlos Perez,08061927,56,94,1,47,2,1,1,1,0,1,1,576,0
NIP,4160243119,David Hernández,13061979,87,8,70,36,1,1,5,0,1,0,0,102,0
TI REC,1469980023,Laura Rodríguez,16092007,68,59,45,63,1,0,4,1,0,0,0,289,1
ABIS,4112763976,Manuela Murillo,26081924,36,6,2,90,6,1,1,1,0,0,1,885,0
EIS,7540635867,María Martínez,25051998,84,20,65,29,6,0,6,0,1,0,1,307,0
CC,1974284952,Luis Hurtado,23061956,27,94,16,77,5,1,2,0,0,0,0,372,1
AFIS,0826967085,Melissa Cartagena,25121999,91,15,49,98,5,0,1,1,0,1,0,64,0
CC REN,3183260251,Melissa Cartagena,15011996,10,53,32,49,5,0,1,1,0,0,0,462,0
AFIS,2981409038,Miguel Cifuentes,27091953,61,30,47,81,5,0,3,0,0,0,1,350,0
TI REC,7160131593,Melissa Hernández,22111967,43,67,14,53,5,1,6,1,0,0,1,598,1
CC REN,1525767077,David Rodríguez,01101934,39,35,99,12,6,1,6,0,1,1,0,314,1
MTR,4944316005,Melissa Castaneda,14071935,84,99,43,45,6,0,5,1,1,0,1,589,1
MTR,1187048946,Ana Murillo,03061936,56,14,73,11,2,1,5,0,0,0,0,964,0
MTR,6828792302,Melissa García,09102001,85,38,42,52,2,1,1,1,0,0,0,51,0
NUIP,5270305294,Marcela Rodríguez,27031951,39,89,85,24,6,0,5,1,1,1,1,737,0
ABIS,7379551350,Sofía Martínez,11091928,4,27,51,13,3,0,6,1,0,0,1,521,1
SITAC,2127857657,Gabriela González,17081942,90,91,81,17,1,1,4,1,1,0,1,821,1
CC DIG,8792499119,Ana Hernández,06111948,87,85,6,74,5,0,4,0,0,1,1,22,0
CC,2601656387,Manuela Perez,20021947,70,85,79,76,1,0,4,0,1,1,1,595,1
MTR,6863827085,David Cartagena,06031968,19,91,78,87,3,0,3,0,1,0,1,256,0
HLED-WEB,2539180563,Laura González,12071959,47,91,79,17,4,1,1,0,1,1,1,397,1
CC,1422967550,Ana Hurtado,04121954,37,87,26,6,4,0,2,1,1,1,1,885,0
MTR,0285153572,Miguel García,01061995,58,21,11,3,3,1,4,0,0,0,0,334,1
NUIP,0160626874,Melissa Castaneda,06091938,26,23,42,65,4,1,1,0,1,0,0,348,0
DCU,5362556502,Melissa Martínez,23031954,9,20,45,86,5,1,4,1,1,1,0,221,0
CC REC,4434753799,Daniela González,27111979,11,13,76,40,6,0,3,1,1,1,0,621,1
TI REC,4522147805,Juan Murillo,24051980,34,31,6,39,1,0,2,1,1,0,1,905,0
NIP,2288573386,María Rodríguez,04071955,25,79,37,95,3,0,2,1,1,0,1,152,1
DCU,5697955080,Ana Martínez,26011959,86,33,98,28,6,1,3,1,0,0,1,956,0
ABIS,7605641280,Ana Cifuentes,14031934,17,80,63,33,4,0,1,0,0,1,1,753,1
CC DIG,7590554361,Carlos López,28031991,71,69,91,64,4,0,5,1,0,0,0,801,1
TI PV,6643230739,Gabriela López,16062008,9,99,32,87,5,0,5,1,1,0,1,635,1
TI REC,5000484441,Gabriela Cifuentes,06052005,12,52,38,17,2,1,5,0,1,1,1,713,1
SIC,1052815942,Sofía Cifuentes,15021955,59,62,44,80,5,0,6,0,0,1,0,915,0
NUIP,0082211345,Daniela Cifuentes,02031974,56,82,20,62,6,0,6,0,1,1,1,869,1
ANI,1340827992,Juan Murillo,25092009,25,15,10,3,1,1,1,0,0,1,1,287,0
TI,4509504862,Daniela Murillo,12121924,50,67,62,1,5,1,3,1,1,0,1,984,0
SIC,1555003440,David Rodríguez,21011972,54,4,97,39,5,0,3,1,0,0,1,690,0
CC REN,8126394023,David Martínez,28101960,17,4,73,26,5,1,5,0,1,1,1,479,1
TI REN,8940343352,Gabriela Rodríguez,25071976,52,86,36,56,5,1,5,0,1,0,0,994,1
CC REC,6655119069,Ana Castaneda,08051954,76,4,44,21,1,0,5,0,0,1,0,775,0
TI DUP,3836396134,Sofía López,20011962,49,56,96,12,3,1,2,0,1,0,0,811,1
DCU,8462931733,Carlos López,13082004,95,26,14,82,3,0,3,0,0,1,0,416,1
TI REC,6650392817,Daniela Perez,12091988,2,45,6,15,3,1,2,0,1,1,1,810,0
