tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4801014885,Laura Castaneda,22021952,1,16,45,94,4,0,1,1,1,1,1,131,0
CC,3859635236,Ana Martínez,14031926,81,61,20,6,4,1,2,1,0,1,1,494,1
CC,9525691627,Gabriela Rodríguez,12071985,13,41,23,27,5,0,4,1,1,1,1,822,0
CC REN,2087784414,Marcela Hurtado,21101957,35,8,80,76,5,1,6,1,1,1,1,849,0
CC DIG,5184021866,David Hurtado,27041997,66,82,18,89,5,0,1,1,1,1,0,43,1
CCT,7583721277,Daniela Cifuentes,14061994,76,89,10,30,2,0,3,1,1,1,1,804,1
SIC,2289697287,Luis Castaneda,02021924,100,69,94,47,5,1,5,1,0,1,0,718,1
TI,9403978900,Carlos López,15081960,49,23,67,60,2,0,6,0,1,1,1,387,1
CC DIG,8676292465,Laura García,22021951,54,94,79,10,1,0,1,0,0,1,0,372,1
CC PV,8018214813,María Hernández,02112006,7,33,66,15,1,0,5,0,0,1,0,934,0
TI,6857228563,Carlos López,28021993,80,4,93,35,1,1,6,1,0,0,1,964,1
HLED-WEB,8755332929,Juan Cartagena,13041979,66,41,5,92,3,0,5,0,1,0,1,336,0
EIS,1202099509,Melissa González,18071938,29,80,15,35,3,0,5,0,0,1,1,236,0
EIS,7448597528,David Hernández,04011941,6,81,98,94,1,0,1,0,1,1,0,866,1
CC DUP,6486818329,Marcela Cifuentes,22011981,18,36,48,20,2,1,3,1,0,0,0,80,0
NIP,4098027125,Ana Castaneda,13051965,56,32,59,3,1,1,6,0,1,1,1,85,1
EIS,1692859520,Miguel Castaneda,08051997,62,33,1,95,4,1,5,1,1,0,0,796,1
CCT,1236441288,Laura Hernández,24061923,91,94,49,6,6,1,5,0,0,0,0,720,0
CC,8600237318,Ana Perez,26121956,19,94,44,63,3,0,4,0,0,0,0,462,1
DCU,7499524558,David Cifuentes,09081956,68,29,41,53,1,1,3,0,1,1,0,790,0
HLED-WEB,7516939571,David González,27011949,50,60,82,80,1,1,6,1,1,0,1,151,1
DCU,8741516508,Luis García,07111996,36,16,4,23,4,0,4,1,1,0,1,456,0
HLED-WEB,2497218690,Daniela Cifuentes,08111978,57,62,39,52,5,1,5,0,1,1,1,209,0
SITAC,8073448462,María Rodríguez,17011997,93,96,28,34,4,0,6,0,1,0,1,917,1
HLED-WEB,4177089233,Carlos García,18072002,31,18,44,55,1,0,2,1,0,0,1,867,1
CC DUP,3652755138,Juan Hurtado,02081949,37,68,61,2,5,1,1,1,1,1,1,909,0
ABIS,5236450054,Manuela Castaneda,17111934,89,56,71,79,4,1,2,1,0,1,0,972,0
