tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7579500121,Carlos Rodríguez,09121984,73,17,41,7,4,1,4,1,0,0,1,518,0
TI REC,4552923291,Sofía García,18121905,42,16,55,52,2,1,1,0,1,0,0,697,0
TI DUP,4166109115,Juan Martínez,23092004,63,19,86,82,2,0,6,0,0,0,1,828,1
EIS,6282965783,Gabriela Perez,14121941,38,43,21,19,2,1,4,1,0,1,1,440,0
CC,7085272174,Sofía Cartagena,08041970,100,7,74,88,5,1,4,0,0,1,0,280,1
CC PV,3799743649,Sofía Cifuentes,01031955,95,86,42,25,6,0,5,0,0,1,0,614,1
SIC,8686694439,Marcela López,25111940,61,1,37,23,1,0,6,1,1,1,0,810,1
TI REN,0012852175,David López,02071933,29,49,14,77,1,0,5,0,1,1,0,181,1
ABIS,5422806898,David Hurtado,18031983,73,16,71,48,4,0,4,0,0,1,1,590,1
EIS,8937101984,Luis López,07101972,50,27,62,64,5,1,1,0,1,1,0,748,0
NUIP,0810015343,Luis González,20051978,43,66,79,43,4,0,1,1,0,1,1,158,1
HLED-WEB,5011378051,David Castaneda,17091958,37,29,8,12,2,0,1,0,1,1,1,235,0
MTR,9567467280,Sofía Perez,15051936,40,76,100,75,2,0,5,1,0,1,1,45,1
CC DUP,8268108042,Manuela Rodríguez,10081939,36,65,93,85,6,1,3,0,0,0,1,742,1
SITAC,6456427977,Manuela Cifuentes,07072007,71,47,36,93,5,1,3,1,0,0,1,640,0
HLED-WEB,2625503600,Laura Hernández,12082005,32,78,36,3,3,1,4,1,1,1,1,742,1
ANI,6519967595,Daniela González,23052007,97,41,56,76,5,0,3,1,1,1,0,21,1
TI REN,9059494250,Marcela Martínez,09061980,68,62,17,80,6,1,6,1,1,1,0,47,0
MTR,2726496935,Miguel López,17091957,44,52,48,37,3,1,4,0,1,1,0,313,0
TI PV,9290623425,Luis Martínez,27011954,39,57,9,88,1,0,2,1,1,0,1,775,1
HLED-WEB,8574462486,Luis Hernández,18011984,84,6,21,1,3,0,1,1,1,1,0,313,0
NUIP,2615118591,Sofía Hurtado,08031962,62,48,20,31,1,0,4,0,0,0,1,239,0
NUIP,7623329173,Daniela Martínez,06021999,20,44,73,91,1,0,3,1,1,0,0,115,1
TI,6150212242,Manuela García,14091930,46,16,33,51,6,1,6,0,0,1,0,985,0
TI REC,1966935519,Daniela García,06081951,100,8,65,36,2,1,5,0,1,0,1,614,0
CC REC,9074647353,Manuela González,21041990,1,98,39,41,2,1,6,0,1,1,0,147,0
CC REC,5665566032,David González,13081946,83,44,78,75,3,0,2,1,1,1,1,754,1
NUIP,9483803246,Juan García,26071927,74,58,91,14,2,1,2,0,0,1,1,975,0
CC PV,9006005705,Marcela Martínez,03062004,53,69,70,97,5,1,4,1,0,1,0,106,0
HLED-WEB,9554914046,Marcela Hurtado,05051938,64,68,25,65,1,1,1,0,1,0,0,415,0
TI REC,8723637553,Juan Murillo,01061988,59,70,22,78,4,0,1,0,0,0,1,257,1
DCU,8695225569,Marcela Cartagena,19121931,80,100,100,38,5,0,1,1,1,0,1,92,1
ANI,9161663088,Sofía Cifuentes,25061948,91,37,2,32,5,1,5,1,0,1,0,516,0
MTR,6056967121,Manuela Hernández,04041990,65,36,78,87,6,1,4,0,0,1,1,875,1
SIC,3832793552,Luis Castaneda,11011933,81,63,48,56,4,1,2,1,0,1,0,592,1
MTR,9365958247,Gabriela Cifuentes,22041951,87,86,5,10,6,1,4,0,0,0,1,488,1
CCT,4992370840,David Hurtado,08081973,37,33,2,7,1,1,2,0,0,1,0,628,1
ANI,0751291841,Sofía Cartagena,24061935,46,42,19,38,3,0,6,1,1,0,1,824,0
CC,3899323453,Ana González,22031997,19,97,39,37,3,0,1,0,0,0,0,827,1
TI,5748556055,Juan Hurtado,05032001,94,20,64,2,2,1,4,0,1,0,0,506,0
MTR,1185141322,Marcela Hurtado,21051954,47,6,58,43,1,1,2,1,0,1,0,464,0
TI PV,0355982520,Marcela González,17092004,44,95,9,56,6,1,5,0,1,0,1,190,0
ANI,6378438290,David Rodríguez,06031966,7,67,82,1,5,0,6,0,1,0,1,677,1
CC,0458081238,María García,09011969,30,99,59,62,2,1,3,1,0,0,0,367,1
CC REN,1683866212,María González,02121951,84,62,7,3,3,0,6,0,1,1,1,655,1
MTR,8945963206,Luis Perez,03101965,25,73,13,9,3,0,3,0,0,0,0,220,0
CC PV,0744001678,Miguel Cartagena,20061968,95,27,72,62,2,1,3,0,0,0,1,251,0
MTR,8507414658,Sofía Cifuentes,13101939,10,92,74,33,3,0,2,1,1,1,0,133,1
AFIS,6278993709,Juan Martínez,15031932,48,19,12,10,2,0,6,0,0,0,1,490,0
SITAC,0206887124,María Martínez,12051957,7,95,50,17,5,0,1,1,0,0,1,379,0
SITAC,6538172587,Miguel López,27021944,42,6,89,49,4,1,6,1,1,1,1,404,0
ABIS,5220258019,Juan Cifuentes,26041931,33,89,21,13,6,0,6,1,1,0,0,323,1
CCT,5588022606,David Hernández,04111980,30,53,18,7,2,1,3,0,1,0,0,541,1
TI,6222920906,Carlos Martínez,25111942,100,72,19,98,4,0,6,0,1,0,1,743,0
CC DIG,8372219768,Ana Cifuentes,04051998,29,22,31,82,1,0,5,1,1,1,0,709,0
EIS,9729701302,Juan Murillo,11031948,54,100,69,57,5,0,3,1,0,1,0,746,1
ANI,1639773574,Carlos García,03021983,10,51,43,4,2,1,4,1,1,0,0,437,0
CC DUP,1979032771,Marcela López,08091984,2,24,98,52,3,1,1,1,1,1,0,187,0
MTR,9333228738,Gabriela Cartagena,07121953,11,77,93,30,5,1,2,1,0,1,0,194,0
NUIP,8287418557,Daniela Perez,07041936,19,45,36,71,2,0,6,1,0,0,0,961,0
SIC,8029226828,Miguel Hernández,22041981,63,75,22,7,4,1,5,1,0,1,0,738,0
TI DUP,2019934045,Sofía García,20021930,19,36,11,13,2,1,5,0,0,1,0,88,1
SIC,1002825802,María Hernández,17071965,47,99,3,24,2,1,4,1,0,1,0,472,0
CC PV,2689448996,Manuela Perez,01042006,8,10,16,88,2,1,6,1,0,0,0,735,1
NIP,5066943713,Daniela Hernández,22081974,56,46,62,1,4,0,5,0,1,0,1,45,0
CCT,2845091471,Miguel Perez,05111988,93,87,65,60,3,1,3,1,0,1,0,442,0
TI REC,0725404135,Marcela Perez,03052007,68,63,66,59,5,1,5,0,1,0,0,7,1
TI DUP,1512078848,María Martínez,21122008,27,42,46,74,4,1,5,0,0,0,0,434,1
TI PV,4078100619,Melissa García,20051998,93,78,85,52,6,1,5,0,0,1,0,644,1
ANI,9488879057,María Rodríguez,12111982,63,59,53,85,2,0,2,1,0,0,1,95,1
HLED-WEB,1584719032,Marcela González,02101966,95,43,42,94,2,0,1,0,1,0,1,332,1
