tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3376151887,Marcela Rodríguez,26081969,66,92,96,49,5,0,6,1,0,1,1,157,0
CC PV,9856657157,Miguel González,23011963,73,4,88,76,3,0,6,0,1,0,0,530,1
EIS,4760810156,David Murillo,20121943,50,63,44,7,6,1,6,1,1,1,1,119,1
TI,2348334607,Luis Cartagena,22111932,81,14,73,7,2,0,1,0,1,1,1,249,0
CC,3654767027,Juan Hernández,20091951,69,18,99,70,1,1,3,1,0,1,0,944,1
CC DUP,0105775015,David Cartagena,14061965,49,60,27,80,5,0,2,0,0,0,0,380,0
EIS,3487257666,Laura Rodríguez,19112009,67,48,45,33,6,1,6,0,1,0,0,805,0
TI,3733637513,Sofía López,08051933,61,12,52,12,6,0,1,0,0,0,1,801,0
ANI,5789630033,Daniela Hernández,13111955,51,70,58,25,6,1,2,1,1,0,1,356,1
CC REC,4586657225,Marcela Murillo,18081928,99,57,67,50,2,0,2,0,1,0,0,472,0
NIP,6557056863,Ana García,23081945,100,77,17,11,6,1,1,0,0,0,1,213,1
NUIP,3211527296,David González,08091988,27,32,44,95,6,0,2,1,0,0,1,277,1
CC PV,4853926449,Marcela Rodríguez,09041951,54,17,29,50,3,0,2,1,0,0,1,195,0
NUIP,1043709845,Laura Cartagena,24031931,29,25,72,77,2,0,1,1,1,0,0,896,1
MTR,6964488671,Manuela Castaneda,22101983,57,48,90,10,5,0,5,0,1,0,0,865,0
CC REC,9140643914,Gabriela Murillo,05092018,90,74,96,42,4,0,4,1,1,1,0,77,0
CC DIG,9568508280,Sofía González,20092009,35,1,98,68,3,1,3,1,1,0,0,921,0
ABIS,9416816170,Laura Cartagena,04091974,64,67,47,21,5,0,6,0,1,1,1,241,0
NIP,7172008201,Gabriela Cifuentes,11091967,10,100,28,29,4,1,3,0,0,1,0,538,1
TI REC,8684334095,Melissa Rodríguez,09041953,64,54,36,40,2,0,1,1,1,0,0,751,0
TI REC,0752788827,Manuela López,16031955,93,40,6,21,3,0,4,0,0,0,1,843,1
CCT,9283828043,Manuela Martínez,14011969,52,68,43,64,4,1,2,0,1,0,1,4,0
MTR,9511346707,Manuela García,16121978,97,57,40,75,2,0,3,1,1,1,1,87,1
AFIS,2593841578,Juan Cifuentes,19091940,48,62,21,99,3,0,1,1,0,0,0,861,0
CCT,0945531359,Carlos Rodríguez,04042002,90,15,12,8,3,1,5,0,0,0,1,714,1
SITAC,9673754843,Daniela Murillo,20071969,85,51,24,30,2,1,4,1,0,1,1,891,0
NIP,4405797681,Manuela Hurtado,05102006,37,92,36,57,6,0,5,0,1,0,0,659,0
CCT,9756138167,Juan Rodríguez,22122006,27,62,31,56,2,0,2,1,1,1,1,205,1
CC,8375249811,Melissa González,19071942,58,9,17,19,1,1,3,0,0,1,1,612,1
SITAC,6691525075,Juan Perez,09121997,39,63,18,88,1,0,4,1,0,1,0,43,1
NUIP,1436656653,Daniela Murillo,11011980,9,4,27,24,3,1,3,0,1,0,0,640,0
TI DUP,0139802544,David Castaneda,10091937,75,12,21,69,4,0,5,1,1,1,0,133,1
TI REC,1530112071,Laura González,15081977,14,19,43,100,6,1,4,0,0,0,0,459,1
CC DUP,7076306541,Miguel Cifuentes,22071935,64,36,76,71,2,0,1,0,0,0,1,665,0
TI REN,3967507435,Laura Hurtado,02101963,93,11,38,42,2,1,5,1,1,0,1,178,0
CC,5414278945,Carlos López,01071944,37,46,99,2,1,0,1,1,1,0,1,226,0
TI REC,4409729871,María López,09071984,18,60,74,45,3,0,6,1,1,0,1,126,1
TI REN,7030684278,Melissa Cifuentes,12121999,99,21,40,90,1,1,3,1,1,0,1,26,0
CCT,9474169026,Juan Castaneda,16102004,37,91,16,23,5,0,5,1,1,0,0,557,0
EIS,0092547248,Juan Perez,09061939,60,1,42,36,3,1,4,0,1,0,0,900,0
CC DIG,9645299688,Melissa Rodríguez,10111946,15,86,81,19,5,1,5,1,1,1,1,669,1
TI,6865601513,Sofía García,12071993,86,67,32,42,5,0,2,1,1,1,1,563,1
TI,3207995821,Gabriela Perez,09051935,35,53,71,63,3,1,1,1,1,1,1,135,1
SIC,1077895967,Melissa López,25011938,54,12,60,7,1,0,2,1,1,1,1,600,1
TI REC,7053765347,Manuela Hernández,17071961,73,8,1,80,1,0,6,1,1,0,0,305,0
CC DUP,6645152854,Juan Rodríguez,12091918,84,8,21,87,2,1,6,0,1,0,1,761,0
TI,1322975289,Melissa Cifuentes,19031935,63,100,18,62,4,0,1,0,0,0,0,682,1
CC DIG,8943407870,María González,21121990,23,32,27,42,3,1,4,1,0,1,0,169,0
CC REN,7961995231,Daniela Murillo,12021988,34,44,20,100,5,1,3,0,1,0,0,761,1
EIS,2844320050,Ana Hernández,27061926,76,9,40,33,4,0,6,1,1,0,1,383,0
ANI,4047980460,Manuela García,11042001,10,88,8,35,5,0,1,1,1,1,0,944,1
AFIS,8988215902,Carlos Castaneda,12051971,97,100,3,74,6,0,4,0,0,1,1,268,1
NIP,0316500174,Ana Hernández,22041946,81,45,42,86,2,1,3,0,0,1,0,992,1
SIC,4099215732,Luis Cifuentes,20071968,26,53,78,43,5,1,4,1,1,1,0,282,0
TI DUP,8084599356,Juan Hernández,28081974,46,46,29,8,2,0,4,1,0,1,1,394,1
TI DUP,5623277103,Ana Martínez,21071919,13,93,16,4,1,0,1,1,1,1,1,743,1
ABIS,2793934977,Daniela Castaneda,14011931,1,89,62,94,3,0,1,1,1,0,0,419,0
TI,5437698760,Laura Murillo,18062004,12,90,4,60,3,1,1,1,0,0,1,579,1
CCT,1966032979,Sofía Rodríguez,12121953,98,83,64,7,4,1,2,0,1,1,0,667,1
TI,3441694903,Manuela Rodríguez,15111961,81,6,66,71,1,0,6,0,0,1,1,574,0
CC REC,9093060112,Daniela Cifuentes,05012009,81,49,87,63,6,1,4,0,1,1,1,848,1
CC DUP,2258212404,Miguel Cartagena,02011941,70,59,19,52,6,1,5,0,1,1,0,200,0
MTR,8576209767,Juan García,21031955,66,40,44,66,2,1,1,0,0,0,0,943,0
CC DIG,1342385734,Gabriela Castaneda,15031930,40,73,40,11,4,0,5,1,1,1,0,738,0
CC PV,1181573364,María Cifuentes,18102007,24,46,2,23,6,1,4,0,1,1,0,649,0
TI PV,6777391314,Daniela Rodríguez,22041982,95,22,55,33,5,0,6,0,0,0,1,247,0
SIC,4620230700,Gabriela Murillo,18021971,27,69,49,84,6,1,4,1,0,0,0,817,0
TI,8806782044,Laura Hernández,20101941,4,53,4,51,6,1,5,0,1,0,1,590,0
SITAC,3050150096,Juan Rodríguez,04112001,98,49,36,17,6,1,4,1,1,0,0,856,0
SITAC,4421961156,Manuela López,19031932,59,31,87,4,2,1,6,0,0,1,0,321,0
ABIS,3939937688,Melissa García,19081960,90,67,44,83,4,1,5,0,1,0,1,320,0
TI DUP,0718856627,Manuela Perez,14051999,51,39,74,51,4,1,1,1,0,1,0,23,0
CCT,7852838878,Juan Castaneda,22102004,52,71,63,66,4,0,6,0,1,0,0,931,0
HLED-WEB,1811749878,Luis López,16122002,70,90,29,83,1,0,6,0,0,0,0,119,0
CC PV,5984796667,Melissa Martínez,23061991,82,73,67,83,3,0,6,1,1,1,1,370,1
