tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5872492599,Juan Cifuentes,16121999,12,7,96,94,2,1,1,0,0,0,0,834,0
TI DUP,3676279147,Miguel García,08062006,6,3,74,50,5,0,4,1,1,0,0,744,0
TI DUP,5060985542,Ana López,06051931,25,6,62,41,2,1,2,0,1,1,1,201,1
CCT,2745756727,Marcela Hurtado,22092003,71,89,68,8,2,1,5,0,1,1,0,782,0
NIP,0425870290,Miguel Rodríguez,07031925,19,44,15,93,1,0,2,1,1,1,1,605,1
TI DUP,7339283855,Daniela Murillo,15012003,45,65,12,52,2,1,6,0,0,0,0,519,1
DCU,8957775635,David Cartagena,20101932,8,44,37,50,2,0,4,0,1,1,0,704,1
DCU,0487578061,Laura Rodríguez,06071982,87,97,55,71,3,0,5,0,1,1,0,707,1
NIP,1126455594,Laura Cifuentes,01101943,72,100,96,36,3,1,2,0,1,1,0,832,1
CC REC,2749914547,Luis Perez,17111922,45,36,62,9,6,0,1,1,1,0,1,106,1
DCU,7288440359,Melissa Martínez,01082003,87,72,64,17,5,1,4,1,1,0,0,536,0
CC PV,5250176060,Ana Cartagena,02041927,17,7,76,61,4,1,3,0,0,0,1,803,0
SITAC,6639000941,Carlos González,01111983,77,21,24,94,2,0,1,1,1,1,0,12,0
CC PV,2013620494,Luis González,01071935,35,79,95,16,1,0,4,0,1,1,1,258,1
SITAC,9530114131,Sofía López,13091986,65,47,6,50,2,1,6,1,0,0,1,131,0
NIP,4852684669,Juan Perez,11031966,31,2,36,33,4,1,6,1,0,0,0,847,1
AFIS,5845038950,María Cartagena,16011939,31,64,50,56,3,1,5,0,0,1,0,627,0
CC,5358722992,Daniela Murillo,18031938,22,73,30,91,6,1,6,1,0,0,0,630,0
MTR,5826372155,Juan García,24111975,66,91,76,52,6,1,4,1,0,1,1,309,1
AFIS,4468691207,Juan García,11051998,34,4,83,36,1,0,3,0,0,1,1,148,1
TI REC,0039670578,David Hernández,25121949,23,20,79,84,1,1,5,1,1,0,1,504,1
CCT,9613478021,David González,03111992,64,73,18,37,3,1,6,0,1,1,0,892,0
NIP,2657758740,David Hernández,20011977,48,62,39,98,6,1,6,1,0,1,0,459,0
CC DIG,5493293511,Luis García,13091934,2,33,63,23,6,1,1,1,0,0,0,99,0
HLED-WEB,5832106229,Ana Castaneda,07111958,19,9,83,54,3,1,5,0,0,1,1,522,0
EIS,4563744790,Laura Hurtado,12031983,49,93,84,56,3,1,4,0,0,0,1,838,0
DCU,1297903253,Carlos García,24021960,9,81,9,52,6,0,4,0,0,1,1,614,1
CC DIG,8605297558,Sofía Martínez,03031979,23,52,52,61,6,0,5,0,0,0,0,47,1
AFIS,8328347581,Marcela García,19091967,3,56,35,4,5,0,3,0,1,1,0,898,0
SITAC,2948479075,Melissa Castaneda,28022014,79,82,9,25,6,1,4,0,1,1,0,778,0
NIP,9090239773,Gabriela Rodríguez,03121939,41,63,14,100,4,1,1,0,1,0,1,925,1
TI DUP,1902604037,María Martínez,08011965,30,57,10,27,3,1,4,0,0,1,0,890,0
CC DUP,6566640396,Luis López,21121962,2,44,54,54,4,1,1,0,0,1,1,635,1
NIP,3703163874,Melissa Castaneda,07071930,51,55,80,98,1,0,4,1,0,0,1,310,0
CC DUP,3673588702,Marcela García,23022007,45,21,61,20,4,0,4,0,0,1,0,959,0
SITAC,8912830731,Marcela López,06081974,54,66,48,6,3,1,1,0,0,1,0,604,1
CC,5439479015,Melissa Rodríguez,04091959,87,19,97,52,6,1,4,1,1,1,0,896,1
TI REC,2642953914,David López,26091982,82,18,70,23,1,1,5,0,0,0,0,287,0
ABIS,8520997153,Laura Hurtado,21041970,29,42,67,29,3,0,6,0,0,1,1,639,1
TI DUP,9462277007,Ana González,24081998,93,98,61,25,3,1,2,1,1,0,1,609,0
TI PV,5155532513,Gabriela Martínez,10011982,66,35,91,57,5,1,5,0,0,1,0,64,1
SITAC,0267264232,Marcela García,02041982,24,48,52,85,3,1,3,0,0,1,0,653,0
DCU,4110495045,Ana Rodríguez,22092006,79,60,34,39,6,0,1,0,0,1,1,409,1
EIS,8659017882,David Martínez,28031970,56,16,37,29,5,1,3,0,0,1,0,542,1
AFIS,7382760726,Juan Cartagena,23011989,37,17,14,77,6,1,5,0,1,1,1,293,0
TI REC,4486011579,Luis López,02112009,46,31,50,88,3,0,3,1,0,0,0,909,1
TI REN,1872775006,María Martínez,25121943,49,10,15,24,6,1,4,1,0,1,0,394,1
TI DUP,5694903426,Manuela Murillo,04101992,11,29,69,18,3,0,3,0,0,1,1,137,0
CC DIG,1489125560,Sofía Perez,02062005,48,69,57,88,1,1,1,0,1,1,1,60,0
HLED-WEB,2152784946,Carlos González,14101917,3,16,97,67,5,1,5,0,0,0,0,131,0
SITAC,7420999528,Gabriela Cartagena,28111960,5,34,98,25,2,0,4,1,0,0,1,5,1
HLED-WEB,7298597281,Gabriela Cifuentes,26071952,19,27,61,8,2,0,3,1,1,0,0,290,1
ANI,8540312907,Ana Castaneda,17111977,31,92,91,93,2,1,5,0,0,0,0,39,1
CC PV,0784451164,Marcela González,17071953,41,72,1,43,6,1,3,1,0,1,1,858,1
CCT,4597392815,Laura Cifuentes,06092004,76,75,75,19,3,1,1,1,1,0,0,449,0
CC,1004742944,Luis Perez,15031951,17,50,55,34,3,0,6,0,1,0,0,905,0
TI DUP,4141353114,Carlos López,10121972,88,90,57,18,3,1,2,1,1,0,0,852,0
CC,9033696151,David Martínez,27011944,50,40,82,21,2,1,6,0,1,1,1,689,0
CC DUP,0814105439,Melissa Rodríguez,10021955,28,12,7,38,2,1,1,0,0,1,1,663,1
TI,4124051767,Miguel Cartagena,25111986,74,96,96,95,5,0,1,0,1,0,0,942,0
TI PV,3043064490,Manuela Murillo,23111961,95,24,67,53,6,1,2,1,1,1,0,570,0
SITAC,2207979165,Daniela Rodríguez,20011928,85,41,65,73,6,1,2,0,0,0,0,595,1
TI REN,0230278277,Melissa Cifuentes,26061927,84,79,32,75,3,0,4,1,1,0,0,856,0
AFIS,3676333936,María González,22051981,100,64,27,15,3,0,4,0,0,1,1,223,1
TI REC,4217452842,Daniela Rodríguez,16021933,15,97,11,48,1,1,3,1,1,1,0,993,0
TI DUP,2316151701,Manuela Martínez,05051988,68,57,82,68,6,1,6,1,1,1,0,747,1
TI,3414149617,María Martínez,27031999,68,4,7,67,3,0,3,0,1,1,0,925,0
TI DUP,7292488948,Marcela García,26052007,49,19,3,37,2,1,2,1,0,1,1,546,0
DCU,6984622409,Daniela Castaneda,16101951,97,81,12,34,1,0,4,0,0,0,1,423,0
