tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2072908089,Melissa García,27031948,12,31,66,68,2,1,1,1,0,1,1,224,1
MTR,7328685990,Miguel González,23111975,82,13,59,58,2,1,3,0,1,0,0,630,1
EIS,7222216102,Marcela Cartagena,05112023,87,90,90,16,1,1,2,0,1,1,0,237,0
SIC,1028316937,Marcela Cartagena,25111976,81,30,37,13,5,1,6,0,0,1,0,820,0
DCU,3182378972,Melissa Hurtado,21031999,92,62,91,44,1,0,1,0,0,0,1,715,1
NIP,7784675135,Gabriela Hernández,05101993,1,4,19,70,6,1,1,0,1,0,1,733,1
NUIP,9373174041,Melissa López,21111953,32,51,70,85,1,0,3,0,1,0,0,418,0
TI DUP,9064517362,María Perez,23101943,57,68,64,7,3,0,1,0,0,1,0,274,1
TI,3727484131,Laura Hernández,13021982,53,32,35,38,1,0,5,0,0,0,1,29,0
DCU,8317726645,Juan Rodríguez,11021965,4,64,16,20,3,1,2,1,1,1,1,246,0
AFIS,4862291389,Gabriela Cartagena,20062009,74,71,28,83,5,1,4,1,1,0,1,759,0
AFIS,4859659980,Manuela López,11081994,60,22,98,82,3,1,5,0,1,0,1,921,0
TI PV,5529875345,Sofía Murillo,25071908,79,33,36,14,2,0,4,0,1,1,0,693,1
SITAC,0346279348,David Murillo,11041949,11,42,21,44,5,0,3,1,0,1,0,467,1
AFIS,4063873063,Daniela López,10021959,27,93,71,62,1,1,3,0,0,0,1,223,1
CC DUP,7104508005,Sofía Murillo,19042002,27,3,34,25,6,0,4,1,0,0,1,772,1
TI REC,7892199426,Miguel Castaneda,07062004,90,20,80,64,3,1,4,0,0,0,0,666,1
NUIP,5107258606,Sofía García,26081984,19,77,95,10,3,1,1,1,1,1,1,471,1
CC PV,8257754147,Laura Cartagena,11011957,81,16,30,14,3,0,2,1,0,1,0,976,0
HLED-WEB,8017552924,Manuela Martínez,04082000,65,24,100,42,4,1,4,0,1,0,0,93,1
DCU,3713918010,María Murillo,27091924,88,63,66,65,2,0,4,0,0,1,0,152,0
SITAC,3391063664,María Martínez,14081955,77,76,19,34,4,1,2,0,1,0,0,426,0
ABIS,5588092414,Manuela Perez,20071998,32,62,74,27,2,1,3,0,1,0,1,208,1
CC REN,5641552618,Sofía López,10071975,78,62,93,19,4,0,5,1,0,1,0,361,1
ANI,7475975529,Laura Castaneda,25041942,21,27,83,51,5,1,1,0,0,0,1,531,0
HLED-WEB,4994639676,Carlos Murillo,20041968,9,100,27,62,4,1,6,0,1,0,0,330,1
CC REC,9881907265,Carlos Hernández,28111949,2,37,78,71,1,1,1,0,0,0,0,288,1
CC REC,8770421788,Melissa López,04051955,26,15,49,75,3,0,2,1,0,0,0,429,0
TI REN,4940685378,David Martínez,20071958,37,18,82,5,1,0,1,0,1,0,0,371,1
CC DUP,7339075442,Ana Perez,04051965,42,29,70,94,5,1,1,0,1,0,0,84,0
CC REC,7327753209,Manuela Cartagena,01022009,6,50,47,55,4,0,6,1,0,1,1,690,0
EIS,1971344211,Ana Cartagena,25081987,63,21,14,93,3,1,5,0,1,0,1,239,1
TI DUP,9059663762,Sofía Cartagena,13102017,87,100,28,83,5,0,1,0,0,0,1,701,0
CC DUP,1539955599,Ana García,15071979,28,84,90,2,6,0,4,1,1,1,0,825,1
DCU,9031503149,Melissa Murillo,15051966,39,58,48,21,3,0,2,0,1,0,0,183,0
AFIS,9513745673,Sofía Cartagena,21071998,48,60,7,74,5,1,5,1,1,0,0,79,1
CCT,9493634929,María Rodríguez,01081979,37,96,17,15,4,1,2,1,1,1,1,282,1
ANI,2496424253,Luis Rodríguez,10101978,39,94,50,79,3,0,5,1,0,0,1,300,0
SIC,9083074385,Luis Castaneda,25091995,66,71,66,89,1,0,6,1,0,1,0,713,0
CC DUP,6603181447,Sofía González,28011996,61,10,42,95,2,0,5,1,0,0,1,91,1
CC PV,0536648777,María Cartagena,04011948,60,32,27,9,2,0,5,0,1,0,1,359,0
EIS,7901177402,Sofía González,01051991,91,4,37,72,6,1,2,0,1,1,0,737,1
CC DUP,5812494887,Melissa Cifuentes,12011940,8,59,85,10,6,1,4,0,0,0,1,314,1
CC,9266802635,Gabriela Perez,24121938,5,18,10,87,1,0,5,1,0,1,1,640,1
SIC,0036245364,Miguel García,14021942,17,97,97,64,4,1,1,0,1,0,0,824,0
NUIP,8357875064,Sofía López,04031983,90,3,70,85,6,0,2,0,0,1,0,185,0
ABIS,9718326955,Melissa Hurtado,05071932,54,25,39,41,2,1,3,0,1,1,1,152,0
NUIP,6201546486,Miguel Hernández,03101965,70,5,48,59,4,0,3,1,1,0,0,629,0
NIP,9228278250,Miguel Cartagena,22101924,11,9,25,54,4,0,5,0,0,0,1,401,1
NUIP,2991656287,Ana Cartagena,07061990,93,36,97,45,6,1,5,1,1,0,1,657,0
ANI,4895474202,Manuela Murillo,18091950,78,37,38,86,2,1,5,0,1,1,0,823,0
TI PV,8055973416,David Murillo,23051945,84,100,1,80,4,1,4,0,0,1,1,667,1
CC REC,9404457074,Carlos Cifuentes,25031947,64,93,6,94,4,1,2,0,1,1,0,611,0
CC REN,7635627723,Carlos Hurtado,09102007,44,37,63,16,5,0,3,1,1,0,1,450,1
TI REC,2203027776,María Cartagena,05031989,98,93,61,42,2,1,2,1,1,1,1,689,1
CC DUP,5082902370,Sofía Murillo,02081978,64,99,22,86,2,1,3,0,1,1,0,993,1
CC REN,3915133413,Luis Martínez,05081927,15,68,88,18,5,1,2,0,0,1,0,440,1
CC DIG,5413970219,Luis Cifuentes,26021972,72,27,23,16,3,0,1,0,1,0,0,683,1
EIS,3205853313,Daniela Hurtado,06101945,100,99,81,65,5,1,5,1,0,0,1,428,0
ANI,4179394466,Manuela González,10111951,40,8,29,85,5,0,1,1,1,0,1,747,0
CC,2619306150,Miguel Cartagena,24061968,92,42,59,13,2,0,1,0,1,1,0,387,0
SITAC,2249301744,Carlos García,17061992,83,51,81,10,5,1,5,1,0,0,0,953,1
TI,1238967307,Daniela López,18031937,84,69,6,5,2,1,6,1,1,1,0,464,1
TI REC,5893601087,Ana González,06011996,17,38,65,37,4,1,1,0,1,0,0,338,1
TI REC,8156209427,Manuela Hurtado,22061949,3,46,20,86,2,1,6,1,1,0,1,519,0
CCT,6860907469,Gabriela Hurtado,01101966,15,24,28,22,4,0,4,1,1,1,0,768,1
CCT,3718967435,Daniela Murillo,01071966,84,38,80,8,4,1,5,0,0,0,0,676,1
ANI,8231845572,Sofía Rodríguez,04111988,76,20,28,92,5,0,6,1,1,0,1,22,0
SITAC,9287252063,David Martínez,07041973,60,83,92,83,4,0,5,0,0,0,1,379,1
SIC,6324173934,David Hurtado,01071984,87,99,51,7,1,1,1,0,1,1,0,98,1
ANI,4831201723,Carlos López,28081977,98,83,11,76,6,0,3,0,1,1,1,780,1
CC REN,8482552717,Marcela García,19011972,42,52,51,69,1,1,2,1,1,0,0,566,1
