tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5108740681,María Cartagena,24071968,79,26,45,73,4,1,4,1,0,1,1,363,1
DCU,7958818957,Juan Cifuentes,22052003,2,83,27,50,4,0,3,0,1,1,0,760,1
TI PV,8150891898,Miguel Perez,10111949,93,5,40,92,4,0,1,1,0,1,0,959,0
TI REC,2139347614,Ana Castaneda,09051951,14,18,32,12,6,1,4,1,0,1,0,919,1
HLED-WEB,6066214461,Manuela Rodríguez,24021941,39,82,75,15,1,0,3,0,0,0,1,370,1
CC REN,6959103091,Manuela Cifuentes,18121939,93,89,90,48,2,1,6,1,1,1,0,203,0
TI PV,6508205867,Melissa Cartagena,24091953,49,35,12,70,1,1,6,1,0,0,0,38,1
TI REC,1343382280,Laura Cartagena,01101981,62,27,64,77,4,0,4,0,1,1,0,725,1
SIC,5084340134,Juan García,01081993,97,77,7,35,5,1,1,0,0,1,0,259,0
NIP,5541788102,Juan Rodríguez,27061953,52,41,45,100,6,1,5,1,0,1,1,502,1
TI REN,8858184956,Sofía González,25031996,64,56,5,100,3,0,3,0,1,1,1,696,1
SITAC,3872107737,Laura Martínez,15101974,76,20,68,6,4,1,5,1,0,0,0,490,1
CC REN,3953729857,María Rodríguez,13061989,83,62,23,37,3,0,3,1,1,0,0,812,0
CC DUP,2942699683,Laura Martínez,12061986,47,1,21,60,4,0,3,1,1,1,0,691,0
TI,1530778196,Gabriela Cartagena,26031967,50,10,48,67,5,1,1,0,0,1,1,314,0
HLED-WEB,5062523651,Miguel Rodríguez,09021986,73,7,100,89,4,1,4,0,0,1,0,581,1
AFIS,2899658307,Gabriela López,10031994,70,30,73,34,1,1,6,0,0,1,1,335,1
TI PV,5412323929,Ana García,01071940,63,1,62,71,3,1,1,1,0,0,1,607,0
CC REN,6299333324,Gabriela Castaneda,02121962,63,15,26,49,4,0,5,1,1,0,0,789,1
CC PV,1404066278,Marcela Cartagena,28061978,50,57,66,56,2,0,4,0,0,0,0,584,1
CC DIG,7007218269,Laura Perez,20012005,3,56,91,65,6,1,1,1,1,1,0,23,1
TI,5499690633,Ana Hurtado,10071958,95,79,84,41,4,0,2,1,0,1,1,925,0
ABIS,8989415754,Miguel Castaneda,05031934,97,96,27,5,4,0,4,0,1,0,1,380,1
CCT,5054574321,María Cifuentes,28022000,57,48,43,52,1,0,4,1,1,1,0,533,1
NIP,6149625300,Ana Martínez,06051971,51,33,69,89,5,0,2,0,0,0,1,486,1
CC PV,1323805828,Juan Murillo,07101964,57,52,89,37,3,1,5,0,0,1,0,5,0
TI,4494521105,María García,23061979,71,88,32,24,3,0,6,1,1,1,1,869,0
CCT,3197756260,Ana Hernández,05121978,68,63,58,23,6,1,2,1,1,1,0,339,0
CCT,2919900638,Juan Hernández,04051930,14,90,82,49,6,0,5,1,1,0,1,310,0
CC PV,7459607055,Gabriela López,04011971,73,64,72,65,1,1,2,1,1,0,1,595,0
CC REN,7332015774,Luis Perez,14022000,29,17,51,3,3,1,5,1,1,1,0,648,1
ABIS,8376765770,Luis Hernández,03061995,7,50,33,25,5,1,4,1,0,1,0,870,0
CC REC,1912088725,David Martínez,12041981,52,73,74,97,3,1,5,0,1,0,1,24,0
AFIS,0669506223,Miguel Martínez,09121931,53,56,54,4,4,1,3,0,0,0,1,155,0
CC REC,5416875246,Marcela Rodríguez,21111993,60,1,25,30,5,1,4,1,0,1,1,871,1
TI PV,6723453293,Carlos López,11061990,8,68,5,96,3,1,1,0,0,1,1,651,0
CC DUP,8763010722,Sofía Castaneda,03102006,71,42,95,2,4,1,2,1,1,0,0,988,1
TI,3583350969,Gabriela López,18051980,19,32,7,69,3,1,1,1,1,0,0,370,0
MTR,2278607674,Gabriela Hernández,03091991,31,48,66,30,3,0,4,1,1,0,1,795,1
TI,0798821316,Daniela Martínez,03121962,54,6,68,12,4,1,5,0,0,0,0,849,0
CC REC,8399553998,Juan González,12111952,58,39,72,38,4,1,3,0,1,1,0,949,1
CC PV,4377435737,Miguel García,24091927,92,99,99,59,5,0,2,1,1,1,1,383,0
TI DUP,0823939647,Luis González,12101936,89,14,25,76,2,0,5,1,1,0,1,598,1
ANI,2048689432,Laura Castaneda,13011931,72,19,34,28,2,1,6,0,0,1,0,884,0
CC DUP,7982586251,Carlos González,09051953,43,79,8,47,3,0,3,0,0,1,1,424,1
ANI,8903789397,Marcela Cartagena,16081943,24,20,87,81,6,0,4,0,1,1,0,664,1
ANI,2886258377,Daniela García,16061934,94,89,16,21,4,0,5,1,0,0,1,75,0
TI,6851863311,Luis Perez,10061929,29,27,32,79,2,0,5,1,1,0,1,197,1
SIC,4065256947,Carlos González,22011922,3,24,100,38,4,0,4,0,1,1,1,290,1
TI REN,3340508756,Sofía Hernández,02121972,7,7,30,71,2,0,1,1,0,0,1,305,1
CC,3481829118,Juan Martínez,05031943,5,9,47,91,1,1,1,1,0,0,0,375,1
TI REN,0190403857,Miguel Cartagena,17021929,38,10,74,75,3,1,4,0,1,0,0,629,0
CC REN,0697801112,María García,22061972,3,64,87,76,1,0,3,0,0,0,0,300,0
DCU,5741765269,Daniela González,08121957,25,10,86,81,4,1,5,1,0,0,0,638,1
TI,5942233045,Sofía Hernández,26061948,51,34,57,23,3,1,2,0,0,1,1,233,0
CCT,7467251045,Carlos Murillo,18091931,79,1,19,65,6,1,4,1,1,0,0,271,0
DCU,0581315948,Sofía Hurtado,04031993,47,22,67,72,4,1,3,0,0,1,0,92,0
TI,3132975003,Ana González,01091989,7,6,1,73,5,1,3,1,1,0,0,201,0
NIP,4075118471,Juan Martínez,06041945,97,39,59,52,1,0,5,0,1,1,1,550,1
CC REC,0744156942,Daniela Hurtado,19021954,46,19,39,64,3,0,3,0,0,0,0,380,0
MTR,6791364212,Daniela Martínez,04081996,52,17,48,79,3,1,2,0,0,1,1,857,1
TI PV,7194778151,María González,08031940,61,53,40,40,3,1,5,0,0,1,0,382,0
TI REC,4735961643,Laura González,19101998,32,22,9,84,6,1,6,0,0,0,1,930,0
CC REC,8706530157,Manuela López,02081960,41,14,89,31,1,0,5,0,1,0,1,818,0
TI PV,9181092535,Melissa López,24121955,47,14,34,42,1,0,2,1,1,1,1,59,0
CCT,4678354291,Marcela Perez,09101950,89,10,27,96,5,0,3,1,1,0,1,82,1
NIP,1757092490,Sofía Hernández,21121999,25,85,27,44,5,1,2,1,0,1,0,196,1
CC PV,9415384883,David Martínez,23061990,99,17,96,65,5,0,2,0,1,1,1,653,1
ABIS,6253896286,Melissa Hurtado,06061989,45,16,12,83,4,1,3,0,0,0,1,468,0
SIC,6777408185,Miguel Murillo,26011938,62,23,26,12,5,1,3,0,1,0,1,771,0
ABIS,3526968844,Marcela Murillo,07121966,98,61,69,19,6,1,6,0,0,1,0,217,1
CC,6813294314,Ana González,02051963,59,58,77,74,1,0,5,1,1,1,0,934,1
AFIS,5669082332,Melissa Hurtado,27081976,75,25,96,67,2,1,6,1,1,1,0,663,0
ANI,5603999848,Ana Martínez,25041999,17,20,13,33,5,0,2,1,0,1,0,738,0
NUIP,0020125601,Gabriela Cartagena,01042009,100,44,81,48,6,0,1,0,1,0,1,707,1
TI PV,1337963462,Sofía Martínez,09042005,62,29,75,25,5,1,6,1,0,0,0,162,0
CCT,2842990859,Ana Hurtado,01091938,81,53,74,63,4,1,6,0,1,0,1,124,0
TI REC,4972892702,Juan Perez,14061993,81,28,92,82,1,0,6,0,1,0,0,5,0
