tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6610429019,David Murillo,02101942,39,64,40,54,2,1,2,1,0,0,1,303,0
SIC,4220238859,Luis Hurtado,17111997,95,81,53,53,4,1,5,1,1,0,0,818,0
EIS,0776489545,María Castaneda,25121985,52,12,52,97,3,1,5,0,1,0,0,517,0
MTR,2478101033,Sofía Cifuentes,28101948,16,75,7,30,2,0,1,0,0,0,1,939,0
TI REN,8143788548,Gabriela González,05091973,32,47,80,71,3,1,6,1,0,1,0,784,1
TI REN,3216472975,Laura Perez,23091990,67,37,88,13,3,1,6,0,1,0,0,19,0
DCU,7124325769,Marcela Martínez,28051940,96,66,64,64,2,1,4,0,1,0,0,201,0
CCT,2835487840,David Rodríguez,01052004,43,22,57,92,1,0,2,1,0,0,0,318,1
SITAC,1683702894,Gabriela Cifuentes,09081958,79,19,76,31,5,0,1,0,0,1,0,157,0
AFIS,9237153007,David Castaneda,20061952,98,24,78,65,2,1,2,1,0,1,1,125,1
MTR,5702489154,Laura Perez,03121971,86,71,88,38,6,1,2,1,1,0,1,942,0
TI PV,8449239976,Melissa Perez,24051968,10,98,88,99,5,1,5,1,0,1,1,810,1
TI REC,7461851352,Carlos González,20081934,94,52,87,98,1,1,2,1,1,0,1,72,0
CC REC,6470462771,Manuela López,12101932,70,89,89,72,3,1,5,1,0,0,1,1000,1
CC PV,3196409492,Manuela Cifuentes,06111950,52,29,77,86,1,1,1,0,0,1,0,592,0
TI REC,1895201363,Manuela Murillo,14051990,82,28,15,25,3,0,3,1,0,0,0,716,0
CC DIG,5069472553,Miguel Cifuentes,19111988,95,61,87,64,6,1,4,1,1,0,0,800,1
SITAC,8379953476,Marcela Perez,22101998,2,41,29,49,5,0,6,1,1,1,1,918,1
TI PV,8159908022,David García,12111910,47,86,10,54,3,0,1,1,1,0,1,332,1
HLED-WEB,9693967723,Carlos García,19051951,99,91,48,60,4,1,2,1,1,1,0,538,0
CC REN,4410745822,Manuela Perez,28021925,82,88,5,83,5,0,2,1,1,0,1,99,1
HLED-WEB,0596693021,Melissa Martínez,21081967,95,56,35,59,3,1,6,1,1,1,1,94,0
CC REN,4859750077,Luis Castaneda,12091938,35,40,11,67,1,1,6,1,1,1,1,420,1
EIS,6040144787,Sofía Hernández,10032009,26,76,97,5,1,1,4,0,1,1,1,554,1
ANI,3499497787,Miguel Rodríguez,22102007,3,94,1,83,2,1,6,0,1,1,1,805,1
CC,9619696409,Carlos Perez,18031932,88,17,60,14,2,0,6,1,0,0,0,894,0
TI,8720286266,Carlos González,03021998,74,77,55,69,2,0,6,0,1,0,1,270,0
EIS,8618077936,Daniela Rodríguez,26071962,31,86,83,60,6,1,4,0,0,0,1,897,0
CC PV,9499291901,Daniela Murillo,09061966,7,51,87,42,3,1,4,1,1,1,1,374,0
ANI,4638067174,Ana Cifuentes,11101993,67,29,69,22,1,1,2,0,1,1,1,271,0
CC REC,2064417179,Sofía López,05051950,43,27,21,100,4,0,3,1,1,1,0,566,1
TI PV,0908898270,Juan Hurtado,27091954,87,20,76,7,4,0,2,1,0,0,1,289,0
CC DUP,7444791320,Melissa López,28091954,56,14,65,64,6,0,5,1,1,0,1,211,1
HLED-WEB,2929347214,Carlos Rodríguez,12022002,25,95,29,26,6,1,5,0,1,1,1,9,0
CC DUP,7709997367,Sofía Hurtado,01061952,55,53,41,57,3,0,2,0,1,1,1,204,1
ANI,9511533117,Miguel Castaneda,27011935,46,8,51,49,4,1,3,1,0,1,0,491,1
TI REN,9244143368,Miguel Hurtado,04061936,37,63,32,39,2,0,4,1,1,0,1,443,0
CC DUP,8395421354,Miguel Rodríguez,11091943,58,26,96,59,3,1,6,1,0,1,1,519,0
MTR,5572132533,Juan García,26031987,54,70,32,25,3,1,1,0,1,0,0,755,1
SIC,0559308751,Melissa Hernández,13111958,61,64,9,71,4,0,2,1,1,0,0,771,1
SITAC,4477268974,Ana Martínez,06011974,73,49,93,25,4,1,6,0,0,0,0,372,0
SITAC,9502994860,Sofía Hurtado,03112002,17,37,34,84,4,0,3,1,0,1,0,36,0
CCT,0953731511,Sofía Castaneda,21061958,39,74,46,61,5,1,6,1,0,1,0,240,1
CC REC,2595830847,Sofía Murillo,07011986,31,77,45,97,5,1,5,0,0,1,0,546,1
AFIS,6624692855,Gabriela Murillo,13101954,67,95,16,69,1,1,6,1,1,1,0,10,1
SIC,8354187925,María Castaneda,19072002,23,31,32,11,4,0,1,0,0,1,1,548,0
ABIS,9257593777,Melissa Cartagena,01021986,93,28,83,46,3,0,4,0,1,1,1,828,1
CCT,7582714900,Juan Martínez,01061997,74,24,64,12,6,1,5,0,0,0,0,229,1
CC DUP,0193988670,Miguel Rodríguez,26081943,51,12,53,72,1,0,6,0,0,0,0,196,0
CC REC,0398190785,Juan Cifuentes,02101965,3,83,44,39,6,1,4,1,1,1,1,439,0
CC DIG,6987635681,Miguel García,03111947,82,18,78,68,1,1,5,0,1,1,1,791,1
CC PV,3561625493,Carlos Castaneda,22051924,97,49,75,77,2,0,6,1,1,1,0,940,0
CC DUP,3088292453,Sofía Castaneda,25081924,64,36,23,76,6,0,4,0,1,0,1,243,0
TI REN,3806161456,Miguel Cartagena,22021950,16,30,58,56,2,1,5,1,1,1,0,591,0
CC DIG,4171307194,Carlos Martínez,07062007,50,48,76,63,5,1,4,0,1,0,1,9,0
TI PV,1627349604,María Rodríguez,07031999,33,22,99,27,6,1,4,0,1,0,1,191,1
TI DUP,8906748553,María Martínez,17031928,30,37,70,12,3,0,3,1,1,0,1,736,1
CC DIG,9949589618,David Cartagena,12021995,47,61,68,52,6,1,2,1,0,1,1,618,0
