tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4381854153,Gabriela López,05012005,11,87,58,21,6,1,4,0,1,1,0,559,1
TI REN,9288972874,David Martínez,21101943,92,15,47,45,5,1,1,0,1,1,1,781,0
HLED-WEB,2799627974,Manuela García,05111952,84,77,52,23,1,0,5,0,0,0,1,588,0
SITAC,6233870206,Marcela López,14091965,97,85,64,97,6,1,5,1,1,1,1,698,0
CC DUP,1934570556,Carlos Hurtado,24041944,44,4,97,42,1,1,1,0,1,1,1,668,0
DCU,5515189890,Miguel García,17051964,6,16,1,37,6,0,5,0,1,1,0,102,0
TI,2541174904,David González,02021929,65,22,9,46,5,1,1,1,1,1,0,689,0
CCT,3334921745,Gabriela Perez,16011938,17,75,20,100,5,0,5,0,1,0,1,737,1
NUIP,3832452869,David Cartagena,21091924,37,23,95,39,6,0,6,0,1,1,1,382,0
TI PV,0770182992,Carlos Martínez,15021940,81,12,45,87,5,0,3,0,1,0,1,727,0
TI,9925634528,David Castaneda,16071960,44,68,39,21,2,0,3,1,0,1,0,247,1
MTR,8558388405,David García,07041991,42,54,35,21,1,0,4,1,1,1,1,649,1
HLED-WEB,0429163703,Melissa Hernández,04101965,60,22,98,57,1,1,3,1,0,1,1,787,1
TI,3085512165,Laura González,14051951,5,80,10,76,2,0,5,1,1,0,0,698,0
NIP,0612776143,David Murillo,15112003,1,52,8,53,5,0,3,1,1,1,1,477,0
EIS,5534757742,Gabriela Martínez,12011959,25,84,82,40,3,1,3,0,1,1,0,616,1
MTR,3989164022,Gabriela García,01031935,45,21,57,75,1,0,4,0,1,1,1,246,1
MTR,6526593938,Daniela González,08101953,75,97,27,42,2,0,3,1,0,0,0,911,1
MTR,2846243785,Carlos Martínez,07051974,98,29,57,55,6,0,2,1,1,1,0,155,0
SIC,7873833734,Luis García,09011943,23,88,66,29,4,1,3,0,0,1,0,664,0
TI DUP,7699022063,Daniela Cartagena,01042006,44,36,6,8,5,0,6,0,1,1,1,618,0
HLED-WEB,8581382592,Juan López,22071943,60,67,64,6,1,1,3,1,1,1,0,429,1
CC REN,2540251716,María García,05031945,9,92,14,66,4,1,5,0,1,0,1,950,1
SIC,8984154841,Sofía Rodríguez,28031980,29,35,85,49,4,0,3,1,1,1,0,406,1
ABIS,6426011376,Melissa Hernández,11101984,67,95,38,6,1,0,5,1,1,0,0,425,0
HLED-WEB,4663207729,Juan López,16111964,90,65,56,4,2,1,6,1,1,0,0,513,1
TI PV,5655126243,Manuela García,20021983,46,73,18,69,4,0,2,1,0,0,1,302,0
CC PV,8673237988,Carlos Murillo,18081946,87,34,46,81,3,1,4,0,1,0,0,320,1
ANI,3077096256,Marcela Hernández,22011950,97,100,21,34,6,1,5,0,1,1,1,840,0
ABIS,8564344043,Gabriela Perez,25031931,3,7,53,47,3,1,4,0,0,0,0,1,0
TI DUP,7766006720,Melissa González,21081982,92,49,44,95,1,1,3,1,0,1,0,21,1
TI REC,1512451692,Melissa González,03031950,87,92,25,73,6,0,4,0,1,1,1,628,0
ABIS,0555849438,Carlos Hernández,10091953,62,70,8,8,3,0,1,1,1,1,0,753,0
TI REC,5645587221,Daniela Martínez,20071946,39,7,36,83,6,1,6,1,1,0,1,537,1
NIP,2778121959,Miguel Murillo,23041928,64,29,65,85,4,0,2,1,1,1,1,287,0
NUIP,4575666918,Luis Cartagena,07041970,86,33,56,70,4,1,5,0,0,1,0,517,0
CC REN,1774421257,Ana Hurtado,09071902,87,13,93,70,3,1,4,1,0,1,1,93,0
CC,5903330277,Gabriela González,23121930,81,90,16,36,5,0,5,1,1,0,1,830,1
HLED-WEB,5767963475,Ana González,11011995,57,19,28,43,5,0,6,1,1,0,1,25,0
CC DIG,9746558132,Melissa Hurtado,23111952,34,17,70,64,2,1,4,1,0,0,0,775,1
CC PV,2690048860,Miguel Murillo,17121999,31,50,89,60,1,1,3,0,1,1,0,628,0
ANI,7976926878,María Hernández,13092003,26,11,94,5,3,0,3,0,1,0,0,215,0
NIP,6261356861,Carlos Hernández,25091983,36,72,3,86,3,1,1,1,0,1,1,928,0
TI REN,1300266950,Sofía Rodríguez,11081943,35,99,83,51,3,1,4,1,0,1,1,451,1
ANI,3695821384,Marcela Cifuentes,12121928,97,85,10,94,4,0,4,0,0,1,1,779,1
CC DUP,5861908791,David Rodríguez,20011986,18,51,22,53,1,1,1,1,0,1,0,960,1
CC,3798873893,Carlos Hernández,20101941,61,87,24,4,6,1,6,1,1,0,1,111,0
CC REC,7595271253,María Murillo,23121960,66,2,18,45,6,1,6,1,1,1,1,405,1
EIS,6465425308,Manuela González,12052003,9,37,44,60,1,0,1,0,0,1,0,9,1
TI,8132785530,Sofía Martínez,04121932,40,32,28,60,1,0,3,1,0,0,1,154,1
CC DUP,2173248066,Daniela Cartagena,16071967,44,93,48,77,2,1,6,0,1,1,1,452,1
EIS,9671849341,Ana García,17042007,89,50,43,81,3,0,5,1,0,0,0,930,0
ANI,4039395571,Marcela Cifuentes,13111982,69,75,71,72,1,1,2,0,0,0,0,117,0
ABIS,3941954371,Daniela González,06041928,89,84,98,34,3,1,5,0,0,0,1,101,0
TI REC,9425955359,Sofía Perez,09121952,85,98,34,19,6,0,2,1,1,1,0,736,1
TI,9077385161,Juan Perez,25011983,88,65,48,92,3,1,1,0,0,0,1,455,1
SIC,0095679580,Gabriela Rodríguez,13091993,80,71,91,85,3,0,6,1,0,1,1,256,1
MTR,5188016878,David Cifuentes,01111984,73,22,82,72,1,0,3,1,1,1,1,583,1
ANI,2144395646,Miguel Perez,07111925,2,20,28,91,1,1,3,0,0,0,0,249,1
CC REN,3629340411,David Murillo,28041927,31,20,11,89,5,0,3,1,1,1,0,884,0
AFIS,7438599194,Luis González,07061956,70,5,51,31,6,0,3,0,0,0,1,275,1
MTR,0054564782,Ana Martínez,19111928,51,70,92,59,2,1,4,1,1,0,1,782,0
CC REC,3639724309,Luis Hernández,14071982,98,66,94,80,2,1,4,1,0,1,1,758,0
TI REC,2999138174,Sofía Hurtado,27021939,69,4,37,11,3,1,1,1,0,1,1,54,0
TI REC,5329857258,Carlos López,28102004,56,37,69,43,1,1,2,1,1,0,1,925,1
CC PV,8688420860,Gabriela Castaneda,22111937,7,47,78,89,1,0,1,1,0,0,0,536,0
CC DIG,7000023882,Gabriela Rodríguez,04112005,36,88,75,56,5,0,6,1,0,1,0,343,0
NUIP,0286147392,Marcela Cartagena,24121959,15,50,27,90,5,0,3,0,1,1,0,203,0
CC REC,5053073616,María Rodríguez,03111991,64,83,23,26,5,1,2,0,1,0,0,155,0
AFIS,9787409830,Laura Perez,06051932,45,14,57,81,2,1,1,1,0,0,0,563,0
CC REC,1415481158,María Cartagena,07051934,50,51,77,92,1,0,5,0,1,0,0,87,0
EIS,0644074935,Ana Hurtado,19101969,18,48,11,71,3,1,2,1,0,0,1,192,0
CC DIG,3265428799,Miguel Hernández,07111968,89,5,75,2,6,0,2,1,0,0,1,220,1
CC,5170106064,Melissa Murillo,15041965,33,43,49,23,2,0,1,0,1,0,0,456,0
TI DUP,2412039266,Daniela Murillo,08061991,57,84,11,64,5,1,3,1,0,0,1,183,0
AFIS,1883862459,Carlos Perez,11012003,98,95,2,49,5,0,6,1,0,1,1,861,0
