tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6982561194,María López,17121951,37,70,33,98,3,1,4,0,0,0,1,544,1
TI REC,2215374420,Ana Martínez,03091973,68,92,22,55,3,0,4,0,0,0,1,217,0
TI REC,6790049462,María García,20041943,31,42,47,30,5,1,6,1,0,1,0,84,1
MTR,7290043387,Melissa Cifuentes,14021943,70,90,52,34,1,1,3,0,0,1,0,941,1
SITAC,1256133041,Ana García,02101979,83,59,96,97,5,0,3,0,1,1,0,152,1
CCT,2732560458,Laura Murillo,21031978,27,42,61,43,2,1,2,1,0,0,1,540,0
AFIS,1247723512,Juan Cartagena,26021937,2,98,32,56,5,1,4,0,1,0,0,144,1
ABIS,8504079155,Gabriela Hurtado,05071982,27,29,21,49,5,1,1,0,0,1,1,895,1
CC,3019419248,Juan Cartagena,07101928,93,64,21,19,4,1,5,0,0,1,0,477,0
CC DUP,2942698862,Sofía Martínez,06031955,65,50,17,46,4,0,5,1,0,0,0,692,1
ABIS,1294793515,Carlos Martínez,10061998,95,60,68,86,1,0,1,1,1,1,1,821,1
CC,0796240669,Ana Cifuentes,18071998,93,82,37,38,5,1,3,1,1,0,1,589,1
SITAC,9350347092,Gabriela Rodríguez,04061943,37,36,46,5,5,0,4,0,0,1,0,912,1
ANI,1583733184,Melissa Cartagena,13091949,99,33,91,14,6,0,5,1,0,0,0,780,1
NUIP,3025572848,Gabriela Rodríguez,22091962,16,71,71,52,1,0,6,1,0,0,0,96,1
HLED-WEB,1010488632,Carlos López,24081962,13,70,27,44,3,1,1,1,0,1,0,430,1
ANI,2807376930,Sofía Murillo,22102006,72,75,13,61,1,1,2,0,0,0,1,370,1
CC DIG,6723474994,Melissa Cifuentes,25101993,35,89,20,97,5,0,1,0,1,1,0,279,0
AFIS,3706961354,María Castaneda,25031950,55,89,94,56,2,0,1,0,1,0,0,503,0
AFIS,5653825475,Gabriela García,08071963,79,31,15,82,5,1,5,1,0,1,1,786,0
SIC,9377841209,Sofía Martínez,03021924,30,33,11,23,1,1,6,1,0,1,0,676,1
SITAC,6908841988,María Cartagena,13041949,76,6,3,23,5,1,6,0,0,0,0,953,0
TI PV,4833370153,Juan González,15091971,4,45,52,86,4,0,6,0,1,0,1,121,1
CC PV,8595960903,Manuela Murillo,28071994,85,34,94,89,6,1,5,0,1,1,1,242,1
SITAC,7151203827,Luis Hernández,02061954,95,67,29,90,1,0,5,0,1,1,0,545,1
TI REN,6826465584,Melissa García,24081957,65,19,13,85,4,1,2,1,0,1,1,496,0
CC DUP,6524701831,Miguel Cifuentes,14041959,45,47,65,62,5,0,4,0,0,0,1,235,1
CC DIG,3888602069,Laura Murillo,22041967,66,9,99,71,2,1,5,1,0,0,0,56,0
NUIP,0399299786,Marcela Hurtado,13041968,56,19,73,59,1,0,3,1,1,0,0,484,0
CC REN,6008118877,Melissa López,19111986,64,8,93,51,3,1,4,1,1,0,1,263,1
AFIS,5834586883,María Cartagena,15081934,36,36,80,79,6,0,5,1,0,1,0,910,1
SIC,2481727529,Melissa Hernández,15041949,72,22,29,12,2,1,2,1,1,1,0,280,0
TI REC,3623143326,Gabriela Cartagena,13052009,55,10,47,92,2,0,3,1,1,0,1,468,0
CC DUP,4788693583,Miguel Murillo,04121936,42,35,65,20,2,0,1,0,0,0,1,312,1
SITAC,1175019470,Juan González,03111965,71,65,46,76,2,0,6,1,1,0,0,643,1
NIP,4474493478,Luis Cifuentes,15071968,99,38,32,4,1,0,5,0,0,1,1,675,0
CC REC,3825859358,Sofía Castaneda,28011928,51,71,34,71,2,0,2,0,1,0,1,709,0
MTR,6017353532,Laura García,12112001,64,17,34,43,3,1,5,1,1,0,1,27,1
TI REN,2319495696,María Cifuentes,25031966,90,18,31,45,6,1,1,1,0,1,0,400,0
CC,5767075379,Carlos López,01111944,69,15,58,21,3,0,2,1,1,1,1,36,1
TI PV,8543836374,Marcela López,19051974,24,64,32,43,5,0,6,0,0,0,0,66,1
ANI,4524584220,Laura Cartagena,11111990,85,72,97,21,3,0,5,1,1,1,0,111,1
TI DUP,6750287816,Ana López,05061990,58,76,73,68,4,0,2,1,0,0,1,987,0
EIS,0226776092,Juan Cartagena,13042000,11,50,38,64,4,0,3,1,1,1,1,209,1
NUIP,9359185770,Sofía Cartagena,16101950,15,61,31,1,4,0,1,1,0,1,1,493,0
HLED-WEB,3697023517,Ana Rodríguez,07011925,19,46,90,7,5,1,4,0,1,1,1,884,1
TI PV,3014568153,Marcela Martínez,12021988,90,16,80,74,3,1,2,0,0,1,0,140,0
DCU,7703909611,Laura González,26051952,94,85,24,15,4,0,1,0,0,1,1,457,0
MTR,2754946388,David Cartagena,04091988,73,60,11,8,5,0,6,1,1,0,1,633,1
TI REC,4670934623,David González,08041940,9,51,30,84,4,0,1,1,1,1,1,162,0
TI REC,5096246820,Melissa López,11071941,84,44,73,72,3,1,6,1,1,1,1,192,0
TI DUP,0827369482,Miguel González,11041942,47,99,81,2,6,0,1,1,0,1,1,260,0
HLED-WEB,8662772402,Melissa Cifuentes,09061958,19,47,44,18,1,1,1,0,0,0,1,854,0
