tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6606535938,Marcela Rodríguez,04051997,11,4,61,94,6,0,4,1,1,0,0,244,0
TI PV,6391604376,Manuela García,18021965,47,57,95,59,1,1,1,1,1,1,0,926,0
DCU,9425711746,Melissa Cartagena,24112005,31,35,36,43,3,1,1,1,0,0,1,730,1
MTR,4673017138,Laura Rodríguez,06101960,3,38,5,16,6,0,5,0,1,0,1,478,0
SITAC,0567344372,María Murillo,03072013,84,34,18,80,1,0,1,0,1,1,0,774,0
CC REC,8782593146,Gabriela Castaneda,16041929,23,43,76,60,5,0,2,0,1,0,1,437,1
CC PV,7393040602,Laura López,22041978,4,49,43,67,5,1,4,1,0,1,0,427,1
CC REN,6727432878,Marcela Cartagena,18081998,84,47,16,4,1,0,2,0,0,1,0,797,1
DCU,9242449438,Juan Perez,22011999,20,54,72,85,5,0,1,0,1,0,0,106,1
NIP,2830134845,Daniela Hernández,14091978,82,10,2,77,6,1,4,0,0,0,1,59,1
AFIS,0334658476,Marcela Rodríguez,22091982,51,82,26,90,4,0,1,1,0,1,0,106,0
ABIS,7178474167,Sofía Murillo,06071984,77,73,22,30,3,1,2,1,1,0,0,449,1
NIP,7191431429,Melissa Cifuentes,10021987,100,67,4,79,1,0,3,0,1,1,1,611,0
NIP,4667429518,María Rodríguez,13041943,41,33,14,43,5,0,3,0,1,0,0,982,1
CC,6104064571,Luis Rodríguez,06051918,78,95,57,82,6,0,6,0,1,0,1,444,0
CC REC,4009219522,Sofía Cartagena,16101972,62,12,9,54,6,1,5,0,1,0,0,353,0
SIC,3329344247,María Murillo,01121936,35,96,30,40,4,0,4,1,1,1,1,424,1
DCU,3502616556,Manuela Hurtado,01121989,56,85,70,56,2,0,2,1,1,0,0,275,1
CC DUP,4237255955,Luis Cartagena,18042009,80,51,60,74,3,0,6,1,0,1,0,401,0
ABIS,3275363714,Juan Castaneda,28032009,55,38,83,98,6,1,1,1,0,0,0,304,1
CC PV,7984206908,Melissa Hurtado,28101954,16,17,24,76,5,0,1,1,0,1,1,975,0
CC DIG,4087858026,María Rodríguez,04122009,71,25,65,35,3,0,5,1,1,1,1,807,1
TI REN,9955815359,Melissa López,04041968,8,21,21,9,1,0,2,1,1,1,1,346,0
NUIP,7579384182,Sofía Murillo,26111986,87,98,13,8,5,0,3,0,1,1,0,445,0
SIC,0197013972,Daniela García,18061906,58,26,74,9,4,0,5,0,1,0,1,305,1
SITAC,8855299065,Luis González,18051924,24,4,19,81,6,1,5,0,0,1,0,349,1
ABIS,9664121065,Marcela Hernández,17011995,63,70,61,13,5,1,2,1,1,0,1,826,0
CC DIG,9157429035,Daniela Cifuentes,26021937,82,88,49,92,4,1,5,1,0,0,0,857,1
TI REN,4089082088,David Perez,17111997,81,51,28,85,5,0,2,0,0,1,1,82,0
CCT,1657828336,Daniela García,12041996,40,85,99,34,1,0,1,1,0,1,0,401,1
EIS,3487462202,Daniela Cifuentes,21031992,99,46,15,72,2,1,1,1,1,1,0,723,1
TI REN,9918383855,María Martínez,25022008,27,98,17,90,2,0,3,0,0,1,1,822,1
TI,0374476993,Melissa Hurtado,27021955,96,23,22,20,6,1,1,0,1,0,1,395,1
CCT,1436788761,Carlos Castaneda,18111947,42,80,11,32,1,1,2,0,0,1,0,906,0
CC REC,3018116026,David González,07062018,66,33,73,36,5,1,3,1,0,1,1,595,1
CC REN,2261302118,Luis Perez,25101933,19,96,94,42,3,0,5,0,1,0,0,395,0
SIC,3826275332,Melissa García,22121942,96,75,74,84,3,1,3,1,1,0,1,966,1
NIP,1405331432,Miguel Castaneda,26041996,36,42,7,89,1,0,4,0,1,0,0,325,1
ANI,8000396367,María Perez,14081961,24,29,51,1,5,0,5,0,0,0,0,820,0
TI PV,4783343091,Laura Hernández,15041943,36,22,7,96,3,0,6,1,0,0,1,390,0
CC DIG,8787999361,Carlos Murillo,09081939,31,29,82,91,6,1,6,1,0,1,0,821,1
CC DIG,7768955772,Laura Hurtado,11051940,1,83,75,81,3,1,2,0,0,0,0,893,0
CC DIG,9590596553,Gabriela Murillo,21111971,87,51,65,32,2,1,2,0,0,1,0,966,1
TI REN,6298184450,Marcela García,05041994,45,11,80,99,2,0,1,0,0,1,0,770,1
ANI,5608873823,Luis Castaneda,04062016,55,6,25,36,4,0,1,0,0,0,1,919,1
DCU,3313330173,María Martínez,27062006,91,16,48,83,4,1,5,1,1,0,1,127,1
NUIP,2678082133,Marcela Hurtado,16111950,90,94,93,97,5,0,5,0,0,1,1,721,1
CCT,5051239871,Ana Murillo,07041926,39,42,16,14,1,0,6,1,0,1,0,918,0
NUIP,6772717642,Ana García,10081964,22,30,8,49,4,0,4,1,0,0,1,545,0
ABIS,9106260693,Gabriela Martínez,20081990,35,100,6,57,5,1,3,0,0,1,1,572,0
MTR,4561249359,Manuela Cartagena,01091943,82,98,31,41,1,1,6,1,0,0,1,691,0
CC REN,0435112249,María Rodríguez,14051929,92,4,65,61,4,1,3,1,0,1,1,735,0
CC REN,0048433651,Daniela Cartagena,06021984,75,18,77,3,6,1,1,1,0,1,1,221,1
NUIP,1453437962,Marcela González,10031935,3,85,20,63,4,1,3,1,1,0,0,903,1
MTR,8528481936,Manuela Cifuentes,05101902,98,69,91,71,4,0,3,1,0,0,1,154,0
CC PV,6557333317,Daniela García,24111964,85,77,52,99,1,0,1,0,1,0,1,661,0
CC DIG,7226687064,Manuela Hurtado,11051950,86,39,46,59,3,0,5,1,0,0,0,810,1
TI REC,5507972264,Sofía López,14091989,76,99,32,72,1,1,3,1,0,1,1,830,0
ANI,7181487816,Laura Rodríguez,04071985,10,29,64,79,4,1,4,1,0,0,0,631,0
SITAC,1888918360,Ana Perez,23021945,63,80,32,1,3,0,3,0,0,1,1,890,0
CC DUP,4836393510,Manuela Hurtado,18052005,61,31,9,34,5,1,6,0,1,0,0,40,0
DCU,0179164566,Carlos Rodríguez,12061998,74,36,14,16,5,0,3,1,0,0,0,853,1
ABIS,6820686563,Daniela Castaneda,09011994,34,74,11,94,2,0,5,0,0,0,0,112,0
EIS,5189817980,Luis Rodríguez,04051995,7,34,85,63,4,0,1,1,1,0,0,745,1
TI REN,7113432018,Sofía Hernández,19081960,63,37,29,42,6,0,3,0,0,0,0,462,0
ANI,0846163545,Gabriela Murillo,11081964,60,76,60,58,1,0,3,1,1,1,0,596,0
CC,5518994665,Ana García,23111963,40,38,23,31,6,0,3,1,0,0,1,728,1
MTR,7106185517,Miguel Martínez,16081976,47,52,83,39,1,1,4,1,0,1,0,650,0
CCT,7382711038,Carlos Cifuentes,03041996,77,78,86,21,3,1,2,0,1,1,1,843,0
EIS,6198618341,David González,25031946,60,84,24,55,3,1,4,0,1,0,0,154,1
CC DUP,0144356168,Sofía Cartagena,22122002,48,67,36,70,5,1,1,0,0,0,0,837,0
NUIP,2307343888,Sofía González,10011957,24,41,83,75,5,0,4,0,1,0,0,410,1
ABIS,9697192933,Juan López,22081949,18,70,38,26,1,1,1,1,0,1,1,517,1
CCT,0179764780,María González,06051928,72,58,98,96,2,0,5,1,1,0,0,547,0
