tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6937868411,Gabriela García,07121988,86,10,70,82,1,1,1,1,1,0,0,66,0
CC REN,5594147891,María Cartagena,01081976,67,33,11,10,2,0,2,1,0,0,1,515,1
SITAC,4205794141,Melissa Rodríguez,26021974,46,83,66,35,5,0,6,1,0,0,0,703,1
TI REC,0226608933,Marcela Martínez,12061989,98,45,18,81,3,1,1,0,1,0,0,362,0
ABIS,6523370192,David Martínez,10011930,58,81,82,97,1,0,5,1,0,0,1,712,1
HLED-WEB,7721712449,Carlos Hernández,19061960,58,5,12,81,2,0,6,0,0,0,1,766,1
SITAC,4074130767,Sofía Rodríguez,06041946,14,94,18,51,3,0,2,0,0,0,1,720,0
DCU,9982373605,Juan González,26041943,91,2,5,81,5,1,6,0,1,1,0,251,1
NIP,3071429049,Miguel Rodríguez,17081917,94,21,52,93,5,0,4,0,1,0,1,352,0
CC PV,4081919521,María Cartagena,26091932,92,14,20,14,5,0,2,1,1,1,0,991,0
TI REN,9512980486,María Hernández,17041990,81,64,16,84,4,1,5,1,0,1,1,541,0
NIP,4169365990,Daniela Cartagena,11091945,75,95,79,42,3,0,6,1,1,0,0,102,1
CC PV,9903643049,Laura Hurtado,24051991,69,100,92,68,2,0,3,1,0,1,1,841,0
MTR,6787668364,Gabriela Rodríguez,17041995,98,9,71,37,4,0,5,0,0,1,0,807,0
CC PV,8866580081,Melissa García,24081963,47,36,7,27,2,0,1,0,0,0,1,762,0
ANI,9661260811,Daniela García,14032002,23,97,47,14,6,1,2,0,1,0,1,958,0
TI PV,2277699338,Daniela Hernández,09121931,96,37,6,24,1,1,6,1,1,0,0,912,1
CC,1720468669,Gabriela Martínez,22021951,67,83,59,15,5,1,6,0,1,0,1,238,1
SIC,3911732392,Marcela Cartagena,27111951,92,62,22,72,3,1,1,1,0,1,1,12,0
HLED-WEB,6725221132,Marcela García,16051968,58,91,79,13,2,1,3,0,1,0,1,3,1
CC,9581546324,Luis García,25121972,70,22,63,32,1,1,6,0,1,1,0,968,1
DCU,0735979035,Sofía García,03111937,38,72,74,52,6,1,3,1,0,1,0,389,1
ABIS,4614273103,Miguel Hurtado,08081944,64,22,94,48,2,1,3,0,1,0,1,937,1
CC REC,3574771596,Carlos López,25071933,53,34,18,71,4,0,1,0,1,1,0,911,1
TI PV,5631655857,Luis Perez,18101989,63,30,11,43,6,1,6,1,0,1,1,506,0
TI PV,6077255707,Miguel Hurtado,23061971,86,98,29,35,4,0,2,0,0,0,0,870,1
NIP,8557827995,Marcela Hurtado,22041931,53,62,56,19,5,1,2,0,0,1,1,303,1
NIP,1705914957,Marcela García,19021936,100,68,95,9,4,1,5,1,0,0,0,171,1
CC PV,3656346710,David Hurtado,18051966,20,62,49,10,6,1,1,0,1,1,1,758,1
DCU,5074027436,Ana González,04051984,15,21,22,35,3,1,4,0,0,0,1,620,0
SIC,9104037353,Carlos Hurtado,24122004,65,58,34,40,1,0,6,1,1,1,0,332,1
TI REC,4590694112,Laura Castaneda,14111954,49,58,1,53,5,0,2,1,0,1,1,340,1
MTR,6556926271,Miguel Hurtado,23122007,1,7,98,56,1,0,6,1,1,0,1,939,1
SIC,1659175845,María López,17121930,13,37,7,83,5,0,2,0,1,1,0,223,0
TI DUP,8527333063,Sofía Perez,21061967,60,34,14,74,4,1,6,0,1,1,1,498,1
CC PV,9939828182,Marcela Perez,06041957,98,60,1,4,1,1,3,1,1,0,0,887,0
CC PV,7319697195,Gabriela Perez,15031982,53,79,63,56,3,1,5,0,1,1,0,937,0
CC DIG,8398824254,Daniela Cifuentes,14061927,84,75,8,32,6,0,3,0,1,0,0,358,1
TI DUP,3480187402,Laura Murillo,04061975,18,17,89,8,6,0,1,1,0,0,0,85,0
SITAC,1936618172,Luis Murillo,19062007,39,42,70,67,2,1,5,1,1,1,1,586,0
HLED-WEB,5350231507,Daniela González,16111991,95,26,50,39,6,0,2,0,0,1,1,584,0
TI,1587362618,Ana López,27021955,12,39,28,67,2,0,1,1,0,0,0,696,0
MTR,0587524541,Laura Hurtado,08032005,67,86,94,85,4,1,6,1,0,0,1,587,0
CCT,8418595009,Sofía López,03041976,70,88,96,99,3,0,4,0,1,1,1,860,1
NIP,5301580308,Luis Cifuentes,06041938,99,100,100,91,2,1,3,1,1,0,0,596,1
SIC,7056881231,Melissa Martínez,11021982,50,54,48,22,5,0,6,0,1,0,1,469,0
CC DIG,7169039136,Miguel Cifuentes,05082003,19,61,90,19,5,0,5,1,1,1,1,263,0
SIC,2497406882,Laura González,24051966,100,48,57,6,4,1,1,0,0,0,0,604,0
SITAC,3469228681,Marcela López,13062022,97,50,61,80,5,0,2,0,0,1,0,313,0
NUIP,2782977710,Miguel Hurtado,05111928,15,55,97,44,4,1,6,0,1,0,1,590,1
CC,9308309731,María Martínez,03051971,45,92,76,40,5,0,1,1,1,0,1,906,0
TI PV,0835008058,Miguel García,01112009,50,77,93,2,6,1,3,0,1,0,1,253,1
NIP,7030022873,Ana Murillo,25121987,14,13,66,93,2,1,5,1,0,0,0,133,0
SITAC,9017280299,David Rodríguez,09041976,96,3,96,98,2,0,5,0,1,1,1,789,0
EIS,7648831351,Daniela Hurtado,22062004,16,47,6,56,5,0,1,0,0,1,0,215,0
CC,8117107446,Juan Hernández,23041993,81,100,29,24,2,0,4,0,1,1,1,754,1
TI REN,0889679725,María García,09021949,93,91,59,87,1,1,2,0,1,0,1,934,1
ANI,0016820711,Gabriela López,14122004,85,17,71,46,2,0,2,0,0,1,0,438,1
MTR,5727709308,Juan Cartagena,03031914,32,66,39,93,3,0,5,1,0,0,1,473,1
ANI,0900357443,María García,16021943,90,27,7,54,3,0,3,1,1,1,1,253,0
CC DIG,3903911419,Miguel Cifuentes,20012006,81,28,33,51,6,1,2,1,1,0,1,81,1
CC REC,8238037721,Juan Rodríguez,23121996,88,97,54,62,3,0,3,0,0,0,1,980,0
CC REN,0163250066,Marcela Rodríguez,17072000,100,26,4,39,4,1,4,1,1,1,0,339,0
TI REC,1574389314,Luis Rodríguez,11111943,78,38,13,2,5,0,2,0,1,1,0,955,1
CC,7326830747,Juan García,03121956,96,21,22,38,6,0,3,1,0,0,1,573,1
TI,7431266064,Melissa Martínez,09061949,69,58,76,18,2,1,5,0,0,0,1,848,1
AFIS,7175162220,Carlos Cartagena,15072007,93,16,30,35,3,1,3,0,0,1,1,676,1
TI REN,3028231547,Ana Murillo,27101943,78,62,23,11,2,1,4,1,1,1,0,659,1
CCT,3980492922,Gabriela García,13022023,24,89,64,31,1,1,6,1,1,0,0,314,1
CC DUP,5998262220,Luis González,27092006,36,32,45,89,4,1,1,1,1,1,0,667,1
TI REN,5938530580,David Cartagena,06111993,40,86,7,32,4,1,4,0,1,1,0,677,0
TI PV,0238622990,Luis González,15061994,95,16,75,68,4,0,4,1,1,1,1,469,0
MTR,1073869503,Laura Cartagena,04111979,71,1,41,28,4,0,5,0,1,1,1,761,1
EIS,5958708058,Melissa Cartagena,14061930,30,36,9,58,5,0,4,1,1,1,0,100,0
CC REN,8552258141,Gabriela Murillo,19061991,21,70,53,10,3,0,1,0,1,1,0,137,1
DCU,8407580727,Ana Hernández,23091984,45,66,81,64,3,1,6,0,1,1,0,78,0
TI DUP,0554261217,Sofía Cifuentes,10021997,84,11,76,10,5,1,6,0,0,1,1,609,0
DCU,4994075785,Sofía Rodríguez,16031934,57,2,87,28,3,1,1,0,0,0,0,388,0
