tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4733635929,Miguel González,07061924,42,95,41,49,4,0,6,0,1,1,1,766,1
CC PV,6582863467,Carlos Murillo,24031913,76,38,35,58,3,0,6,0,1,1,1,448,0
CC,8460034209,Sofía López,08071938,11,60,73,27,6,1,3,1,1,1,1,500,0
NIP,5035639786,David Murillo,27111950,23,43,7,23,1,0,2,1,0,0,0,403,0
TI DUP,7035276679,Manuela Perez,13091970,9,32,14,99,5,0,5,0,0,1,0,145,1
CC PV,1231125555,Melissa Rodríguez,16121950,7,16,36,53,4,1,1,0,0,0,1,550,0
ABIS,9801727693,Sofía Perez,09011950,28,81,34,26,6,1,2,0,0,0,1,893,0
TI DUP,6753995877,Melissa García,19081971,58,82,85,99,6,1,6,0,0,1,1,67,1
EIS,5788506993,Daniela Cifuentes,22061934,62,37,14,91,1,0,2,1,1,1,1,827,1
ANI,5810420198,David Cifuentes,17101941,50,35,22,65,5,0,2,1,0,0,1,468,1
ANI,9123101969,Luis Hurtado,18092004,42,100,95,48,5,0,3,1,1,0,1,229,0
ABIS,3652154698,Daniela Hurtado,23012004,30,54,89,91,6,1,5,1,1,0,0,479,1
CCT,2831993542,Manuela González,10082001,50,50,64,23,4,0,6,0,1,0,0,313,1
HLED-WEB,3164185501,Daniela Hurtado,26101964,24,20,32,58,5,1,4,1,0,0,1,660,0
SITAC,8212298225,David Cartagena,06061969,70,86,96,7,5,0,2,1,1,1,0,784,1
CC DUP,8957015173,Luis Cifuentes,06051984,92,83,70,55,6,1,5,0,0,0,1,148,0
ANI,1943665206,Juan García,04091958,51,8,30,10,5,0,1,0,0,1,0,153,1
AFIS,1699199769,Miguel González,02051990,72,9,11,60,2,1,3,0,1,0,1,871,1
TI REN,6602689002,Miguel González,06111949,19,16,4,65,5,1,4,0,0,0,0,756,1
NIP,9840796894,Juan Hurtado,07041989,69,93,51,14,4,1,4,0,1,0,0,377,1
SITAC,3392636113,David Castaneda,11121975,4,100,19,92,5,1,1,0,1,1,0,539,0
CC DUP,0940743812,Daniela Murillo,05121988,73,58,76,54,6,0,2,1,0,0,1,856,0
SITAC,8273130795,Miguel López,15081974,90,66,97,10,6,1,1,0,0,0,1,482,1
SITAC,0327753148,Sofía Murillo,21101940,81,82,13,55,6,1,2,1,1,0,1,559,1
AFIS,9180936117,Luis Rodríguez,11031994,17,90,17,63,3,0,1,0,1,0,0,476,1
CC REN,8962062512,Juan Hernández,21101951,2,30,90,60,3,0,3,1,0,1,1,502,0
CC DUP,5216390184,María Martínez,03121976,34,83,94,21,4,0,3,0,1,0,0,448,1
CCT,7555327784,Gabriela Murillo,11031932,49,36,68,20,5,0,6,0,1,0,0,106,1
TI PV,4899382562,María Hurtado,26051981,52,28,72,81,1,1,5,0,0,0,1,645,1
MTR,9263901630,Juan García,24092007,90,90,14,44,2,1,4,1,0,1,0,477,1
CC PV,1370627545,Ana Cartagena,28111957,78,81,2,43,1,1,1,0,1,1,1,75,0
CC DIG,3242777504,Miguel García,19071903,31,97,62,88,3,1,1,0,0,1,1,527,1
AFIS,0057952356,David Perez,28091963,63,42,14,90,3,0,5,1,1,0,1,857,0
CC DIG,3312727150,Juan González,09122003,57,10,3,55,6,1,2,0,0,1,1,563,0
CC DUP,4091294425,Luis Perez,11031943,78,67,9,73,6,1,3,0,0,1,1,8,0
TI PV,0717735407,David Rodríguez,22062000,37,90,90,57,1,0,5,0,1,0,1,673,0
CC PV,1429937873,Carlos García,06082009,96,54,12,7,2,0,5,0,1,0,1,820,0
CC,2573094569,Daniela González,25081977,79,25,49,62,3,1,6,0,1,1,0,562,0
EIS,5371355289,Ana Perez,22011951,35,75,9,2,1,1,3,1,1,0,0,794,0
TI,5959475884,Sofía Murillo,21051985,34,26,60,44,5,1,6,1,1,1,0,394,0
ABIS,0566839566,Miguel González,18082001,6,100,82,30,2,0,4,0,0,1,0,728,1
CC PV,5706068518,Carlos Murillo,04112001,95,2,62,14,1,1,6,1,1,1,0,487,0
CC PV,0966962456,Manuela Cartagena,24041980,12,55,30,53,3,1,6,1,0,0,1,560,0
TI,7396712573,Laura Rodríguez,10071924,65,88,53,1,6,0,4,0,0,0,1,763,1
DCU,3704962977,Carlos Martínez,25071967,16,20,27,22,1,0,1,0,1,1,0,795,0
NUIP,9149481924,Laura Cifuentes,06021988,73,94,31,26,6,0,6,1,1,1,1,934,1
TI REN,8620922352,Gabriela Hernández,23051963,31,84,38,69,3,0,6,0,1,0,0,973,0
NIP,4933647450,David Murillo,13061973,12,36,34,3,6,0,5,0,1,1,0,168,1
ABIS,0664100760,Miguel Hernández,06021924,45,93,29,26,2,0,4,1,0,0,1,979,1
TI DUP,0837867521,Marcela Cartagena,21031936,58,72,10,67,6,1,6,0,0,0,0,527,1
CC DUP,9979848225,Gabriela García,01061985,60,5,4,48,2,0,1,1,0,0,1,882,0
CC PV,4628726865,Melissa Perez,07071996,37,16,89,33,2,0,3,1,0,0,0,699,1
ABIS,9935547554,Carlos Rodríguez,03071936,57,23,8,88,4,1,1,1,1,1,1,987,1
NUIP,0326384594,Ana Cartagena,12101969,36,62,1,67,1,1,4,1,0,0,1,914,1
EIS,3426760557,Luis Cartagena,05101977,85,87,92,98,6,0,1,0,0,0,0,368,0
TI PV,5696604580,Miguel García,07051958,32,14,83,31,3,1,6,1,1,1,0,539,1
CC PV,6041318713,Laura Perez,11071947,83,82,42,91,1,0,3,0,1,1,0,255,0
TI PV,2175477928,Manuela Castaneda,26022005,25,37,24,32,5,1,2,0,0,1,1,819,1
TI DUP,8622006854,Melissa Rodríguez,21051967,83,74,73,14,4,0,3,0,1,1,1,22,0
ANI,5256249423,Daniela Perez,17031936,37,7,26,84,6,0,1,0,0,0,1,810,1
TI REC,2492539100,Daniela González,09121962,3,21,35,51,5,0,6,1,1,1,0,666,1
CC REC,4578748126,Ana López,13081961,44,47,44,28,2,0,5,0,1,0,0,618,1
CC REC,6359227173,David Cifuentes,04101955,29,69,44,43,3,0,6,1,1,1,1,643,1
AFIS,0664659195,Gabriela González,23052004,46,35,67,80,2,0,2,0,1,0,1,584,1
NIP,0105874392,Miguel Hernández,28091967,88,17,71,47,3,1,6,0,1,1,0,944,1
EIS,0262735927,Miguel Cartagena,15082006,19,30,83,50,3,1,5,0,1,1,1,674,0
CC REC,7951791337,Daniela Hurtado,12021928,79,11,70,85,4,0,2,1,0,0,1,557,1
NIP,7032937288,David Hurtado,25041939,85,31,89,69,5,0,6,0,1,1,0,512,1
CC DUP,8284955031,Melissa Cifuentes,20081930,51,46,26,97,5,0,6,1,1,1,0,382,1
MTR,9390280316,Ana Hernández,03051978,61,72,19,3,2,1,3,1,1,1,0,523,0
TI REC,6072136207,Gabriela González,22111965,93,65,28,64,2,0,5,1,0,1,1,398,1
