tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3344517558,Juan García,14121965,47,37,60,20,5,0,4,0,1,0,1,456,1
CC REN,8234181669,Carlos García,09021945,6,82,73,30,3,1,6,1,0,1,1,658,0
ANI,2087068559,David Murillo,22071950,24,62,45,21,5,1,4,0,1,1,1,152,0
CC REN,0935526375,Laura Cartagena,18121995,43,48,88,90,2,1,2,0,1,0,0,894,0
CC DIG,7065249295,Manuela Rodríguez,26031995,52,54,75,91,6,0,2,0,1,0,1,742,0
HLED-WEB,5596679302,Marcela García,16011997,54,56,82,66,6,0,1,1,0,0,0,926,1
AFIS,2564854533,Sofía García,22011977,3,57,28,53,6,0,5,1,1,1,0,670,1
SIC,4105125995,Melissa Cifuentes,08081946,91,96,71,41,4,0,3,1,0,1,0,285,0
TI REN,4592254584,Gabriela González,13031960,92,69,56,67,1,0,6,0,1,1,0,2,0
EIS,4807324835,Juan Cifuentes,02122000,5,45,75,99,5,1,6,1,0,1,1,324,0
TI REN,3117382792,Ana Castaneda,26091938,50,46,50,34,1,0,5,0,1,0,0,184,0
TI REN,9788189656,Daniela Cifuentes,14112005,74,53,81,70,6,0,4,1,0,0,0,738,0
AFIS,6887179088,Juan López,05101982,30,93,100,5,2,0,3,0,1,0,0,745,0
CCT,3668297557,Laura Murillo,14091987,51,32,80,23,4,0,5,0,1,0,0,62,0
ANI,3226089391,María Rodríguez,04051945,69,69,40,48,4,0,3,0,0,0,1,70,0
CC PV,4935588529,David González,10042002,95,100,96,64,4,0,4,1,1,1,1,417,0
TI PV,8998239378,Daniela Cifuentes,02031965,62,68,64,76,3,0,2,0,0,0,1,628,0
CC DIG,4942103725,Gabriela Rodríguez,06072006,82,34,98,77,2,0,3,0,1,0,1,759,0
SIC,8858381538,Melissa Hurtado,11051975,57,75,89,14,4,0,6,0,0,1,0,730,0
ABIS,2318166663,Carlos Murillo,18061938,86,86,46,19,5,1,5,0,1,1,0,330,0
HLED-WEB,7732774342,Melissa Rodríguez,17051990,46,2,69,86,6,0,4,0,0,1,0,445,0
CC PV,5415386759,David Cifuentes,18041995,28,58,4,45,3,1,2,1,1,0,1,33,1
DCU,2058038784,Gabriela Martínez,12101970,41,70,92,36,4,1,6,1,1,0,1,318,0
ANI,1656602447,Laura López,17011935,65,57,54,74,3,1,3,0,0,1,1,840,0
CCT,1516440877,Manuela Perez,07101949,34,88,46,47,1,1,5,0,0,1,1,385,1
ANI,3792427970,Ana Martínez,05101958,10,51,78,76,2,0,3,1,1,1,0,582,0
TI DUP,2195809827,Ana Hernández,01122007,59,80,47,48,5,0,1,1,0,1,0,213,1
EIS,1578749884,Ana López,23061964,6,42,51,89,1,0,1,0,0,1,0,183,1
CCT,7852526894,David Castaneda,01031925,88,15,17,98,1,0,5,1,1,0,1,192,0
CC REC,4705348301,Melissa González,17032008,30,11,60,17,1,1,6,1,1,0,1,565,0
MTR,4875092349,Carlos Murillo,19051985,12,30,94,32,2,1,3,1,1,0,1,882,0
NIP,2056854209,Marcela Cifuentes,26082007,36,76,53,1,2,0,3,1,1,0,1,106,1
ABIS,8623664241,Manuela García,14111944,80,87,14,100,4,0,1,0,0,1,1,239,1
TI,4260755940,Manuela González,06051925,64,26,28,16,2,0,5,1,1,0,0,756,0
CC,0191829096,David López,04092001,82,94,82,2,5,1,4,0,0,1,1,319,1
ABIS,1640070281,Juan Hernández,23101907,40,2,26,77,6,0,1,1,1,1,0,919,0
SIC,7393661737,Sofía Castaneda,03121973,56,90,17,41,4,0,2,0,0,1,1,246,1
SIC,2909702535,Melissa Cifuentes,06041978,91,53,51,33,4,1,3,1,1,1,1,52,1
NUIP,3761080686,Manuela Martínez,21011936,41,37,2,57,6,0,3,0,1,1,0,965,0
CC REN,2087836090,Daniela Castaneda,17111931,4,42,86,63,3,1,3,1,1,1,1,568,1
CC DUP,5111323244,Juan Rodríguez,20011999,28,97,96,55,1,1,6,1,0,0,1,68,1
CCT,8570432083,Melissa Cartagena,11081943,34,90,21,18,4,0,1,0,1,0,0,29,0
CC PV,5012394549,Sofía González,06101983,95,79,12,46,2,0,6,1,0,0,0,34,1
AFIS,4435212699,David Rodríguez,17081996,52,2,58,33,3,0,1,1,0,0,0,551,1
TI REC,4022660945,Juan López,12101933,37,97,72,38,4,1,6,0,0,0,1,151,1
TI PV,5733415231,Luis López,10071998,23,13,76,6,1,0,4,1,1,0,1,687,1
CC REC,7493719662,Marcela Murillo,07031958,59,49,8,55,3,0,2,0,0,0,0,983,1
TI PV,1614152349,Gabriela García,20091925,82,81,60,78,6,0,4,1,0,1,0,613,0
TI REN,2890143809,Daniela Cifuentes,10061962,76,60,61,22,5,0,4,0,0,0,1,145,1
AFIS,2897857637,Ana Hurtado,24062009,95,16,95,82,5,1,4,0,1,0,1,563,0
SIC,4101285481,Gabriela Rodríguez,23021971,4,41,86,64,5,1,6,0,1,1,0,208,1
CC REN,3614121472,Manuela López,09121950,100,41,36,45,4,1,6,1,0,1,0,791,1
TI,8916263181,Marcela García,19041953,99,48,23,84,6,1,6,1,0,1,1,597,1
NIP,0022098674,Sofía Hurtado,27121929,36,71,92,31,6,0,3,1,0,1,1,732,0
AFIS,7272961453,Luis Perez,16122002,98,12,85,49,5,1,5,1,0,0,1,22,1
SITAC,0198574749,Laura Hernández,16061929,52,3,45,21,3,1,1,0,1,1,0,46,1
DCU,0383241835,Gabriela Hurtado,08091975,40,50,93,48,3,1,4,0,0,0,0,177,1
TI DUP,9544088780,Ana Murillo,12082007,97,86,5,33,3,0,3,1,0,1,1,846,1
CC,9768500354,Ana González,18071943,93,65,61,77,1,1,6,1,1,0,0,960,0
TI REN,5014835551,David González,13011967,95,72,42,51,3,0,2,0,0,0,0,570,0
CC REC,8384632044,Melissa Cartagena,12101972,37,51,98,88,6,1,4,1,1,1,1,317,1
CC REC,3585483310,Carlos García,27091951,67,17,14,64,1,1,3,0,0,0,0,417,1
MTR,4146694656,Ana González,09101967,73,43,90,96,5,0,1,0,1,0,1,888,0
NIP,3770954621,Sofía García,17101976,99,98,59,41,3,0,5,1,1,0,1,258,1
HLED-WEB,0802275524,Luis Castaneda,07021974,76,83,56,77,3,1,3,1,1,1,0,128,0
TI PV,5203530817,María Perez,23012000,2,3,96,33,3,0,3,0,1,1,0,17,0
CC REC,7983717181,Melissa Hurtado,27011994,59,14,96,47,2,1,5,0,0,0,1,240,1
TI PV,9438957277,Gabriela López,27091970,68,74,12,43,6,1,5,0,1,1,1,339,0
NIP,0716469583,Melissa Castaneda,27061992,79,50,97,71,4,1,1,1,0,1,0,970,1
NIP,9411789021,Juan López,09061958,47,15,30,32,3,0,2,1,0,0,1,462,1
AFIS,8535012721,Juan Perez,27071927,83,27,51,100,4,0,3,1,1,1,1,972,1
EIS,9221490380,Miguel Castaneda,14031925,79,74,37,12,3,1,3,1,1,1,0,570,1
TI REC,6338442518,Laura González,24062004,81,20,47,68,3,0,3,0,0,0,1,174,0
TI DUP,4407931105,Carlos Cifuentes,09041932,29,16,29,76,1,1,6,0,0,1,0,763,0
TI,1410077914,María Martínez,16011946,47,29,39,93,3,1,4,1,1,0,1,34,0
