tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2150576084,Carlos González,18011981,82,42,83,49,3,1,6,1,0,1,1,535,0
CC PV,3719761346,Laura Cartagena,25122004,60,6,3,16,4,0,1,1,1,1,1,791,0
EIS,5213969832,María Cifuentes,28071963,84,87,37,64,3,1,3,1,0,1,0,611,1
SITAC,6475757635,Sofía Rodríguez,22091968,37,77,54,30,5,1,5,1,0,0,1,212,0
TI DUP,0808679317,Juan García,26091939,39,20,39,74,2,0,3,1,1,1,1,1,1
CC PV,6933490841,Marcela Hurtado,16071924,88,31,82,63,3,1,3,1,0,1,1,996,0
TI REC,3339206950,Juan Murillo,26031967,58,23,13,86,4,0,6,0,1,0,0,564,1
NUIP,9559522342,Melissa Murillo,16091944,49,51,99,97,3,1,6,1,0,1,1,587,0
EIS,4912821487,Miguel Murillo,10071952,95,53,59,23,5,0,2,1,0,1,0,834,0
DCU,8020533556,Manuela Hurtado,26041926,22,68,67,50,5,0,6,1,1,1,1,783,1
MTR,1974136402,Carlos Cartagena,16071953,29,57,98,80,2,1,5,0,1,1,0,514,1
SIC,5725558611,Ana Cifuentes,05011996,78,4,62,79,6,1,6,0,0,1,1,582,1
TI REC,8235960824,Juan Martínez,08091953,26,9,98,16,1,0,6,1,0,1,0,759,1
CC PV,2475167331,Juan Hernández,15021974,77,14,12,97,5,1,2,0,1,0,1,424,1
CC DIG,3341400949,María Rodríguez,01071960,74,12,6,55,3,0,1,0,0,0,0,7,1
HLED-WEB,6353985242,Juan López,21062008,89,59,39,62,4,1,4,0,0,0,1,293,0
TI PV,1802296588,Manuela Perez,09111985,83,38,28,92,4,1,4,1,0,0,0,206,0
TI REN,5008097073,María Hurtado,16041986,77,24,63,74,1,1,3,1,0,1,1,840,1
NIP,3280585934,Ana Rodríguez,02081999,34,22,31,67,2,0,4,1,1,0,1,437,1
TI DUP,3677234050,Sofía Cartagena,20041907,42,20,98,16,4,0,5,1,0,0,0,569,0
AFIS,5301149933,Miguel Murillo,23091960,97,55,28,31,6,1,4,0,1,1,1,201,0
HLED-WEB,8894213874,Luis Rodríguez,20061938,97,2,45,37,5,1,6,1,1,0,0,535,0
CC PV,8235261428,Sofía Murillo,25081952,42,55,28,81,6,1,1,0,0,1,0,537,0
SITAC,4982049130,David Castaneda,02121924,87,76,89,24,6,0,2,1,0,0,0,238,0
TI REN,6963742367,María Cartagena,18011982,2,20,71,7,4,1,1,0,1,0,0,460,1
DCU,5278116957,Luis Cartagena,03111931,21,53,88,58,2,0,2,0,1,0,0,115,1
TI REC,6041241078,Carlos García,08101934,17,75,64,2,1,0,1,1,0,0,1,78,0
CC REN,2772406345,Marcela Perez,10091992,93,83,22,89,2,1,2,1,0,1,1,194,1
TI PV,2519810140,Luis Cartagena,11011942,62,36,36,8,2,0,1,0,1,1,0,82,1
TI,8208525118,Marcela Cartagena,23081922,5,84,50,7,5,0,4,1,0,0,1,951,0
CC REN,3501846908,Marcela Hernández,26081925,51,72,91,13,4,0,6,0,1,1,1,132,1
TI PV,6380432632,María Cifuentes,13121933,20,5,39,81,6,0,5,1,1,1,0,524,0
AFIS,2136909151,Luis García,07021936,76,80,59,25,5,1,1,0,0,1,1,477,1
CC DUP,8864209523,Sofía López,13111936,9,73,41,47,6,1,4,1,0,0,1,870,0
NUIP,5827392810,María Rodríguez,13091961,3,13,2,30,6,1,4,0,1,0,1,608,0
NIP,5864857378,Manuela Hurtado,06112002,32,83,97,19,1,0,3,1,1,0,0,28,0
AFIS,0286606563,Ana López,06021996,17,21,16,49,6,0,3,1,0,1,1,875,0
CC REN,2524782917,Sofía Castaneda,15071974,92,4,24,77,1,0,5,0,0,1,0,403,1
HLED-WEB,1530275387,María Murillo,19101938,58,50,51,76,6,0,1,1,0,0,1,439,0
DCU,3664509132,Miguel Hernández,15091912,18,37,100,81,2,1,3,0,0,0,1,635,0
DCU,0813568467,Miguel García,20081952,4,70,86,92,4,1,1,0,0,0,1,989,0
CC PV,5122425266,Gabriela Cifuentes,20041989,80,51,3,49,5,0,3,1,0,0,1,935,1
CCT,7919873240,Daniela Rodríguez,07041966,72,13,10,72,2,1,4,0,0,1,0,908,1
HLED-WEB,5562243427,Miguel Cartagena,22121985,76,22,97,44,2,0,4,0,0,0,1,704,1
EIS,7701719572,Melissa Murillo,24061944,38,65,70,56,4,0,5,1,1,1,1,402,1
TI PV,2979401386,Carlos Cartagena,20082008,36,60,70,85,3,1,3,1,1,1,1,309,0
CC DUP,1542431578,Marcela Hurtado,04061943,49,91,19,41,5,1,5,1,0,0,1,441,1
CC PV,4056309125,Miguel Murillo,03011975,8,34,62,98,1,0,1,0,1,0,0,703,1
DCU,1381572850,Melissa Perez,04111949,18,31,82,56,3,0,4,1,1,0,0,698,1
CC,2543025990,Luis Castaneda,19121955,2,64,20,29,2,1,2,1,1,1,0,918,0
NUIP,9260288560,Laura García,28102002,25,39,96,67,4,1,2,1,0,0,1,33,0
EIS,3912002766,Laura González,11061989,12,12,98,39,4,0,1,0,0,0,1,253,0
EIS,3763561405,Daniela Murillo,05071974,1,86,97,83,2,1,2,1,0,1,1,781,0
TI REC,0602928269,Juan Cartagena,05091956,37,11,36,27,5,0,4,0,1,0,1,60,1
TI REN,9061463081,Laura Castaneda,19112002,55,88,39,68,6,1,6,1,1,1,1,74,0
CC DUP,8508623951,María Hurtado,19031991,4,35,17,80,1,1,4,1,1,0,1,388,1
SIC,2129522983,Manuela García,28051931,17,66,64,59,3,0,6,1,0,1,1,787,1
EIS,4605996697,Miguel García,01111972,78,29,26,54,4,0,3,1,0,0,1,262,0
TI PV,1944669673,Juan Perez,20031993,56,5,89,71,3,0,6,0,1,1,1,265,1
