tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0829838265,Daniela Cartagena,03101919,26,64,70,62,5,1,6,0,0,1,0,732,0
SITAC,7992116541,Ana Cifuentes,19051980,42,21,92,36,2,1,3,1,0,0,1,298,1
CCT,3956709827,Miguel Rodríguez,13081931,54,81,66,59,5,0,6,1,1,1,0,489,1
CC REN,0545313799,David Castaneda,02021980,58,68,31,96,6,1,4,0,0,0,0,450,1
CC REN,7744176617,Ana Cifuentes,13041990,62,27,71,55,6,0,5,0,0,1,1,217,1
SITAC,6559256477,Sofía Martínez,03121991,81,36,81,51,5,1,4,1,1,0,0,930,0
CC DIG,8154920111,María Perez,15011933,82,80,92,56,3,0,6,1,0,0,1,225,1
CC REN,0641507069,David Cifuentes,07071932,39,95,82,88,4,1,1,1,1,1,1,839,1
DCU,3171366297,Daniela Martínez,16071951,59,48,85,93,3,1,1,1,1,0,0,723,0
ABIS,4561016540,Sofía Murillo,17051983,36,50,100,43,5,1,5,0,0,0,1,106,1
CC,8384036947,Marcela Rodríguez,04081991,95,21,99,21,2,0,1,1,0,1,1,140,1
HLED-WEB,1144757877,Juan Hurtado,25011940,52,26,57,89,5,1,1,1,1,0,1,38,1
EIS,9448345021,Ana Castaneda,11121981,60,88,42,20,2,1,2,0,0,1,1,932,1
ANI,2424623929,Luis Hernández,01102003,45,38,41,37,6,1,4,1,0,1,1,316,1
MTR,7611283259,Miguel Castaneda,07021942,37,21,26,2,5,0,4,1,0,0,0,163,1
CCT,5259857685,Sofía Cartagena,13111973,79,74,31,55,3,1,2,1,0,0,0,496,1
EIS,3221032702,Melissa Murillo,07102004,27,24,61,74,1,1,4,1,1,1,1,478,1
CC PV,9889885593,Melissa Perez,11031990,75,31,29,44,2,0,6,1,1,1,1,141,1
CC DIG,7558374543,Luis Murillo,11011936,17,54,16,2,3,0,5,1,0,0,0,826,0
CC REC,9873249582,Juan Cifuentes,13031986,57,81,11,65,6,1,2,1,1,0,0,530,0
SIC,9517249724,Daniela Perez,24091960,9,75,96,85,2,1,5,1,1,0,0,933,0
MTR,0256894977,Carlos Hernández,22081945,87,96,60,79,4,0,5,1,0,1,1,540,0
CC PV,1764822571,Manuela Martínez,16031926,20,82,4,17,4,0,5,1,0,0,1,583,0
CC PV,2553262200,Manuela Martínez,01021928,58,92,43,96,3,0,2,1,1,0,1,462,1
MTR,8948900052,Laura Martínez,19061995,95,3,93,97,6,1,1,0,1,0,1,755,1
CC DUP,9863851195,Ana Perez,12071984,96,96,66,18,1,1,6,0,0,1,0,600,1
TI REC,9351505017,Luis Perez,16051973,88,9,80,18,1,0,6,1,0,0,1,647,1
CC,9381194162,Gabriela Murillo,25081976,96,60,22,48,4,0,6,0,0,1,1,821,1
SIC,7894864995,Carlos Perez,08031968,65,87,57,33,6,0,3,1,1,0,0,720,1
CC DUP,0964798072,Gabriela Cifuentes,02042002,18,9,28,64,1,0,3,0,0,1,1,688,1
CC REN,3255450316,Manuela López,09011939,34,83,7,85,3,1,4,1,0,1,0,181,0
CC DUP,9728872626,David Rodríguez,09101990,7,48,3,86,2,0,3,0,0,0,0,338,0
AFIS,8607257385,Juan Murillo,14021942,10,44,92,19,4,1,4,1,0,1,1,357,1
ANI,6757813222,Melissa García,16011985,36,35,54,98,2,0,3,1,1,0,0,163,1
NIP,9543716917,Melissa Martínez,08011994,56,72,79,63,2,0,5,0,1,1,0,81,1
DCU,2001940980,Luis García,08121983,21,51,79,99,4,1,3,0,1,1,1,953,1
EIS,7568312746,Carlos Hurtado,13111986,42,63,91,12,5,1,4,0,0,1,1,500,1
TI REN,2696624394,María González,16021954,3,54,74,2,5,0,4,1,0,1,1,183,1
ABIS,2027780551,Juan Hernández,09091947,12,67,62,54,6,1,3,1,1,0,1,424,0
ABIS,3514180433,David Castaneda,04071985,59,69,52,50,4,0,2,1,0,0,0,110,1
TI,4271994651,David Hernández,16021956,48,91,43,93,5,0,4,0,1,1,1,141,0
TI REN,4621306602,Melissa Castaneda,11051984,92,72,35,11,2,1,1,1,0,1,0,741,1
CC PV,4051750475,Daniela Rodríguez,16051951,31,85,38,16,5,1,6,1,0,0,1,174,0
AFIS,2033463346,Luis Murillo,03121960,5,38,52,69,1,0,3,1,0,0,1,905,1
TI REC,4054696051,Juan García,09121945,84,81,10,32,4,1,5,1,1,1,0,656,0
TI DUP,3639827531,Marcela Castaneda,01041963,64,14,1,53,2,1,6,1,0,0,0,130,0
TI REN,3407369536,Luis Perez,17041960,18,12,19,54,2,1,3,0,0,1,0,461,1
NUIP,0030002996,María González,15111984,22,70,10,46,6,1,3,1,1,1,0,638,1
ABIS,3783128628,Juan López,11051954,29,81,90,55,3,1,6,0,1,1,0,458,1
CC PV,0497376119,Miguel Castaneda,22121954,27,14,15,54,5,0,3,1,1,0,0,378,1
AFIS,1604676397,Gabriela Murillo,08041939,78,51,93,98,2,0,1,0,1,0,1,64,0
NUIP,4286137604,David Cifuentes,15091974,29,96,51,36,2,1,3,1,0,0,0,170,1
CC DUP,9366137337,Laura Martínez,12072009,60,91,74,13,4,1,3,0,0,0,1,230,1
TI PV,3849421986,Sofía Rodríguez,27052006,14,39,88,47,3,1,5,0,1,0,0,799,1
CC REC,7346000544,Marcela Cifuentes,25061955,23,10,79,71,3,0,4,0,0,0,1,65,1
TI PV,3092861498,Miguel Martínez,06091945,13,95,22,33,1,1,4,1,0,1,0,457,0
NIP,5765909027,Marcela Martínez,04021934,29,15,65,18,5,1,5,1,0,0,0,753,1
ABIS,8218543995,Miguel Cifuentes,19121946,94,69,57,45,6,1,3,1,1,0,1,399,0
TI,1999975141,Melissa González,07031946,13,84,58,25,5,0,6,0,1,1,1,467,0
TI REC,2664045377,Laura Perez,13061994,79,66,93,7,4,1,1,1,0,1,0,964,0
SITAC,1641729186,Daniela Martínez,22121917,55,53,97,53,4,0,4,0,0,0,1,362,1
TI REN,0912056930,David Perez,04012005,43,51,86,64,3,0,4,1,1,1,1,706,1
CCT,5961945860,Daniela Hernández,06011931,72,59,68,62,4,0,5,0,0,1,0,565,1
CC DUP,4710032349,Luis Castaneda,01011940,18,100,3,96,6,0,6,1,0,1,1,887,0
SITAC,8079769114,Carlos Rodríguez,20051951,99,6,73,85,6,1,3,0,0,1,1,965,1
AFIS,7957718049,Marcela Cifuentes,18071978,31,64,80,38,6,0,3,0,1,1,1,674,1
SITAC,7948491489,Luis Castaneda,04121925,53,12,97,68,5,0,6,0,0,0,0,893,1
NIP,6445742298,Daniela Hernández,16091950,38,11,84,99,5,1,5,1,1,1,0,264,1
TI REN,4724828826,David Perez,22071985,74,60,36,36,4,1,1,1,0,0,0,899,0
NUIP,3147336704,Miguel González,22101960,41,85,8,89,1,0,2,0,1,0,0,300,0
TI REC,0071208614,Sofía Martínez,25081904,86,48,40,96,5,1,6,0,1,1,0,397,0
CC DIG,5357625659,Juan Rodríguez,01021987,67,38,64,96,6,0,6,0,1,0,1,82,1
SIC,0569458894,Sofía Hurtado,12051978,88,86,30,1,2,0,4,1,0,1,0,176,1
CC REN,6092880785,Daniela González,28081948,65,85,76,62,5,1,5,1,0,1,0,28,1
TI DUP,3830550270,María Hurtado,19041945,25,8,43,39,6,0,1,1,1,0,0,812,1
ANI,6073591584,Ana Perez,23101984,62,63,25,13,1,1,5,0,0,1,0,329,1
CC REN,4532027942,Juan Hurtado,17101952,17,73,41,24,3,0,4,1,1,0,1,408,1
TI PV,2666751210,Miguel Castaneda,01081964,21,71,23,34,6,1,4,1,0,1,0,999,0
NUIP,5756500614,Juan Perez,06061940,34,94,97,36,1,1,2,1,1,1,1,852,1
MTR,7141482546,Laura Murillo,18121947,82,88,11,86,4,1,6,0,0,0,1,631,0
