tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4652298413,Carlos Cifuentes,03062006,14,100,58,82,5,0,2,1,1,1,0,807,0
CC PV,2577249849,Ana Perez,14091935,73,73,73,56,4,0,4,0,1,1,0,891,0
ANI,0344495299,Melissa Cifuentes,14111991,64,63,18,28,5,1,5,1,0,1,0,940,1
NIP,0111081674,Miguel Murillo,16021984,52,45,45,13,6,0,5,1,0,0,1,153,1
CC DIG,9648012306,Daniela García,27091971,63,54,28,21,5,1,3,0,1,1,1,874,0
CC DIG,5369855844,Luis Murillo,26091977,24,53,37,4,6,0,1,0,0,1,0,684,1
CC PV,1437204642,Daniela Hurtado,05061939,17,86,86,28,2,0,2,1,0,1,1,851,1
NIP,9442770031,Melissa García,22011969,58,31,63,39,3,1,6,0,1,0,1,867,0
HLED-WEB,0674550882,Daniela Hurtado,06021956,23,83,73,63,2,1,3,1,0,1,1,921,1
ABIS,9085386024,Ana Martínez,20071969,73,45,89,93,2,1,3,1,1,1,1,277,1
CC REN,2265033790,Carlos Murillo,12111971,91,42,56,13,4,1,3,1,0,1,0,514,1
CC DIG,4628686157,Laura Cifuentes,04011929,20,13,76,4,6,0,5,0,0,0,1,863,1
NUIP,3086658788,David Hernández,06101992,58,51,40,30,5,0,3,0,0,0,0,307,1
CCT,7806293914,Melissa Hernández,03081975,58,24,44,10,3,0,2,1,0,0,0,559,0
ABIS,0992959231,María García,17101933,32,27,84,74,3,0,5,0,0,1,1,386,0
SIC,6147213101,Sofía Cartagena,21121977,40,59,32,58,2,1,6,1,1,0,0,842,0
EIS,2076340296,Sofía Murillo,25111956,2,95,70,79,6,1,6,0,1,1,0,220,0
NUIP,9947026730,Marcela Castaneda,24061933,90,45,67,51,6,1,4,0,0,1,0,291,1
CC REC,6035029254,Juan Murillo,18111959,20,98,1,94,4,0,6,0,0,1,0,481,0
ANI,2558048342,Sofía Castaneda,05091994,87,2,94,83,6,0,2,1,1,0,0,85,1
TI DUP,1229844637,Ana Castaneda,06031943,49,8,27,25,1,0,2,1,0,0,0,342,0
CC REN,9015620314,Melissa Rodríguez,05081968,12,94,38,11,3,1,3,0,0,1,1,9,1
TI,1481529403,Ana Perez,10091970,50,70,61,71,1,1,6,0,1,0,0,581,0
CC REN,0099271795,Carlos García,20091981,59,29,10,31,1,1,2,1,0,1,0,646,1
