tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3551820987,Juan García,13121958,76,3,39,66,1,1,3,1,1,0,1,762,1
TI,0832652246,Sofía Hurtado,24031972,51,72,89,72,6,1,1,1,0,1,1,835,1
ABIS,7945495915,David Martínez,12081909,82,89,57,32,1,1,3,0,0,1,1,8,1
MTR,9868064184,Miguel López,14101973,84,30,57,69,2,1,2,1,1,0,0,370,0
CCT,4786676594,María Hurtado,18101960,42,66,25,94,5,1,5,0,1,0,1,151,0
CC,1739943969,Laura Castaneda,03112006,100,83,97,10,6,0,2,0,1,0,1,185,1
CC REC,2408033480,Carlos García,06021994,15,97,77,82,4,1,5,1,0,0,0,976,1
TI REC,3239249212,Gabriela Murillo,22021991,66,65,56,83,3,0,6,0,0,0,0,553,0
NUIP,7182426355,Manuela López,18111942,28,12,82,3,4,0,6,1,0,0,1,599,0
SIC,9342482226,Manuela Murillo,14041928,59,21,15,64,2,1,3,1,0,0,1,122,0
CC REC,3569992578,Laura Hernández,27071983,50,40,42,49,4,0,3,1,1,1,0,98,1
MTR,2443885426,Melissa Hurtado,07081993,6,85,6,16,5,1,2,1,1,0,0,896,0
NUIP,0317949993,Marcela Rodríguez,26041918,59,31,95,17,6,1,5,0,0,0,0,116,1
CC DUP,4826536226,Miguel Murillo,09071962,50,46,15,55,5,1,6,0,0,0,0,516,0
ABIS,8713213271,María Cartagena,09031944,4,23,34,59,2,1,6,0,1,1,0,145,1
SITAC,7459859610,Daniela González,21061924,92,44,64,97,4,0,4,1,0,1,1,109,1
CC,9147770063,Laura Martínez,17051975,100,91,54,36,1,1,3,0,1,1,0,409,0
TI REC,7657104565,María Murillo,27061925,50,78,22,91,4,0,1,1,1,1,1,898,1
CC REC,2375563999,Gabriela Cartagena,19051947,25,100,97,52,6,0,2,1,0,1,0,145,1
CC DUP,0166586628,Melissa Perez,08111997,49,64,21,39,5,0,4,1,0,0,0,381,0
HLED-WEB,1878095250,María González,05052009,57,28,72,71,6,0,3,0,1,1,0,295,0
TI DUP,2268899790,Manuela García,15041944,16,90,98,66,1,0,3,0,1,0,1,167,0
CC PV,7190088881,Daniela Castaneda,14051954,93,54,5,78,5,1,2,1,0,0,0,689,1
EIS,6714275505,Laura Cifuentes,22052004,6,51,38,61,3,0,6,0,1,1,0,957,0
SITAC,1857499225,Melissa Hurtado,16061987,23,49,35,54,2,1,3,1,1,1,1,309,1
CC DIG,1873437049,Sofía Murillo,05101992,23,49,61,18,1,1,5,1,0,0,0,466,1
ABIS,8647565780,Ana López,24051979,24,12,91,29,3,1,6,1,0,0,0,48,0
CC REN,6551821269,Ana Martínez,23091989,62,5,7,14,4,1,2,0,1,0,0,26,0
NIP,6805909631,Carlos Hurtado,03071960,64,44,40,35,2,1,4,0,1,1,1,841,0
CC REN,1979018933,Manuela Cartagena,22021989,97,27,4,18,6,0,4,0,1,0,0,848,0
CC REN,0343869715,Melissa Cifuentes,11051927,80,52,31,31,6,0,2,1,0,1,1,69,1
TI DUP,3463911353,Daniela García,04041990,29,1,7,5,1,1,3,0,1,1,0,972,0
