tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9696965987,Gabriela Perez,17121955,82,8,91,50,1,0,2,1,0,0,0,695,1
CC REN,0878681669,Juan García,16051927,31,28,90,91,5,0,4,0,1,0,0,189,0
TI PV,0464366991,Sofía Hernández,01051932,46,49,39,28,3,1,5,0,1,1,1,671,1
NIP,9811851852,Laura Perez,24051983,66,74,51,53,5,1,5,1,0,1,1,540,1
SITAC,1504280201,Manuela Cifuentes,17081990,93,62,47,52,3,1,6,1,1,0,0,251,0
DCU,8806211698,David Castaneda,24081960,72,62,65,36,4,1,1,0,1,1,1,417,0
CC REN,8905489924,Manuela Hernández,18081938,16,96,56,90,5,0,1,0,0,0,0,645,0
CC DUP,2665585221,Carlos Perez,26091976,66,35,75,59,3,0,6,1,1,1,0,74,1
TI REC,6451874885,Carlos Hernández,12101991,75,17,79,58,2,1,5,1,1,0,1,624,1
EIS,6284571244,Marcela García,04061935,92,99,29,20,3,1,1,1,0,0,0,198,1
CC REC,5118134588,Miguel Perez,19051996,91,46,45,83,4,0,6,1,1,0,0,628,0
ABIS,4676230877,Juan Cifuentes,14041929,76,21,99,99,5,1,4,0,1,0,1,997,0
TI REN,1531668909,Melissa González,20121930,52,11,13,57,3,1,1,0,1,1,0,49,0
CC DIG,9206390685,Laura García,17041963,15,68,79,5,1,1,6,0,1,0,1,515,1
CCT,4884266020,David Perez,14051943,100,49,79,77,6,1,3,0,0,0,0,445,1
NUIP,4820665425,Sofía López,07112008,3,41,90,44,5,1,6,1,0,0,1,722,0
CCT,2913146261,Ana Murillo,15011987,18,76,31,24,3,1,3,0,0,0,1,876,0
NUIP,1244514834,Daniela García,11111990,89,24,11,68,2,0,2,1,0,0,0,168,1
CC PV,4179126718,David García,22081969,41,35,28,84,5,0,6,1,1,0,1,349,1
CCT,2745791075,Miguel Murillo,05011961,5,64,11,87,6,0,3,1,1,1,1,395,0
TI DUP,7057258073,Miguel Hurtado,26021931,82,91,26,56,2,0,4,1,0,1,1,222,1
EIS,7743467260,Manuela García,26111924,81,72,75,30,4,1,2,0,0,1,1,178,0
ANI,9332384612,María López,05081925,24,100,37,12,4,1,3,1,1,0,1,281,0
AFIS,1975592425,Gabriela González,02101962,90,83,78,21,1,1,5,1,1,1,0,99,0
EIS,9477730369,Gabriela González,13031977,76,55,91,20,1,1,6,0,1,1,1,700,0
NIP,7107316931,Melissa Hernández,15061928,46,79,56,43,5,0,3,0,0,1,0,78,0
SITAC,4979740604,Manuela López,26121937,30,63,79,41,5,1,4,0,0,0,0,203,1
CC DUP,0733768798,Carlos Castaneda,10021941,14,71,13,98,6,1,3,1,0,1,1,181,0
NUIP,7726158282,Carlos Murillo,04081990,9,92,75,46,2,1,6,1,1,1,1,945,0
AFIS,6232674023,Carlos Hernández,04031958,33,93,22,36,3,0,5,1,0,0,1,694,0
CC REC,5607561389,Luis Perez,20061990,54,51,89,67,4,0,5,0,1,1,0,637,0
CCT,7754400137,Ana Martínez,09021951,28,45,54,80,6,1,6,1,1,1,1,956,0
CC DUP,3351954272,Sofía Castaneda,04031934,59,9,31,46,4,1,6,1,0,1,1,697,1
TI PV,2981147338,Carlos Castaneda,23111984,43,41,20,93,1,1,4,1,0,0,0,344,1
