tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3632891782,David Murillo,17031977,63,90,37,45,3,1,4,1,0,0,1,62,0
NUIP,2040767657,David Martínez,21121994,60,58,6,30,6,0,5,0,0,1,1,974,0
CC PV,1281267491,Laura Martínez,06031949,14,65,56,95,2,1,4,0,1,1,0,116,1
TI REC,8256054986,Laura García,03082007,57,61,81,69,5,0,3,0,1,0,0,711,1
HLED-WEB,2246018281,Laura González,05031980,52,97,38,34,6,1,2,1,1,1,1,988,1
CC DIG,1376201436,Luis Hurtado,16021970,15,5,74,50,2,0,2,0,0,0,0,700,1
HLED-WEB,5788513381,Luis Cartagena,25051954,38,61,20,64,1,1,4,0,0,1,0,220,1
CCT,5636772795,Laura González,16011946,5,59,56,5,4,0,1,0,1,1,0,225,1
TI DUP,1583307425,Sofía Hurtado,17031935,13,11,38,29,3,0,4,1,0,0,0,579,0
CC DUP,8940003160,Luis López,26091982,54,22,100,52,6,1,2,1,1,0,1,811,0
TI PV,4816036878,Laura Rodríguez,23031945,93,9,47,88,3,1,6,1,1,1,1,916,0
CC,2420943150,Miguel López,26021980,28,32,38,95,1,1,2,1,0,0,0,58,1
CC DIG,0262260947,Marcela García,06081995,21,54,6,42,2,0,5,0,1,0,1,416,1
NUIP,4439862582,María López,28121985,83,67,96,41,6,0,5,0,1,1,1,149,0
CC DIG,0920813598,Miguel González,02121937,90,79,22,9,3,0,6,1,0,0,0,534,0
TI REC,1538927388,Daniela Cifuentes,20041962,54,78,84,43,4,0,6,0,0,1,0,453,1
TI,4611268956,David Cifuentes,19101994,6,66,40,94,2,0,6,1,0,1,0,375,0
EIS,2237329552,Miguel Martínez,08121929,78,96,92,79,3,1,1,0,0,0,0,464,0
TI PV,3943119275,Ana Murillo,05121918,24,50,17,17,5,0,1,0,0,0,1,432,1
NUIP,4488439014,Melissa Castaneda,28071940,24,29,6,69,2,0,3,0,0,0,1,415,1
NIP,0411561401,David García,03031965,69,7,28,68,1,1,5,0,1,0,0,565,0
SIC,9211982920,Laura Murillo,16091933,28,94,78,56,4,0,2,1,0,0,1,338,0
TI REN,9665367406,Daniela Hernández,04031955,28,51,29,16,2,1,2,0,0,0,1,679,0
NIP,1901578260,Marcela Cartagena,14101959,22,56,55,68,1,0,6,1,0,1,0,972,1
TI REN,0241139138,David García,27121984,55,42,36,5,1,0,3,0,0,0,0,761,0
ANI,6637473372,Marcela Rodríguez,07111957,94,88,98,95,1,1,6,0,0,0,1,222,1
NUIP,4141268419,Sofía Martínez,13041985,98,22,58,14,2,0,5,1,1,0,0,288,1
CC PV,8247942699,Sofía Cartagena,27101947,24,60,36,40,4,0,6,1,0,0,0,131,0
ABIS,0174067950,Luis Castaneda,10021939,32,75,20,52,6,1,3,1,1,1,0,684,0
CC PV,3529313059,Laura García,22051977,39,1,85,14,3,0,4,0,1,0,1,432,0
ABIS,6686571302,Daniela López,22051997,59,65,70,78,2,0,1,1,1,1,0,899,1
ANI,2366247799,Luis Martínez,17082000,15,82,75,78,4,1,4,0,0,1,0,389,0
EIS,7294230248,Luis Martínez,15091941,28,3,9,17,3,0,2,1,1,1,1,770,1
AFIS,4261077235,Gabriela Cartagena,08102004,42,57,62,95,5,0,4,0,1,0,0,932,1
TI REC,1194346413,Manuela Martínez,09081993,53,41,100,72,3,1,1,0,0,0,0,508,0
NUIP,0283414792,David Murillo,19041969,75,41,23,59,1,0,5,0,0,1,0,501,1
TI,6752455660,Gabriela González,10101958,43,43,21,49,4,0,6,1,0,0,0,693,1
ANI,2220722498,Melissa Cartagena,02061947,35,14,48,49,5,0,3,1,1,1,0,817,1
NIP,6159530024,David Hurtado,10071913,90,50,50,51,1,1,5,0,1,1,1,671,0
HLED-WEB,4685609155,Carlos Hurtado,01111936,47,15,35,96,2,1,2,1,1,1,0,65,0
MTR,9230005615,Melissa Martínez,10101979,92,86,40,39,2,1,2,0,0,0,1,165,1
AFIS,3345163658,Manuela González,23082005,85,38,85,79,6,0,2,0,0,1,1,420,0
CC,5533092480,Laura Hernández,12051996,79,10,89,91,1,1,3,0,1,0,1,175,1
TI REC,5322430685,Carlos Martínez,25122003,45,25,3,5,3,0,2,1,0,0,0,677,0
ABIS,9719372666,Laura González,10091975,31,43,53,99,6,1,3,1,0,1,0,805,1
CC DUP,9679151237,Carlos Cifuentes,19061971,20,82,23,11,5,1,2,0,0,0,0,969,1
CC,3285681411,Manuela Castaneda,10081936,81,35,31,70,2,1,2,1,1,0,1,988,0
TI,4932899795,Carlos González,17111926,64,50,31,6,5,0,3,1,0,0,1,583,1
AFIS,7162694977,María Perez,26051902,19,83,19,37,5,1,2,0,1,0,1,669,0
HLED-WEB,5907474071,Carlos Castaneda,24091962,99,17,61,5,4,1,5,0,0,0,0,116,0
CC PV,4638370219,Gabriela Hernández,01081938,13,3,68,94,1,1,2,1,1,0,1,543,1
TI REN,4030990727,Miguel González,05111974,16,66,67,47,5,0,1,1,1,0,0,830,0
NUIP,5427600605,Juan Hurtado,10051984,58,19,88,55,5,0,1,1,1,1,1,351,1
CC DUP,1893974111,Melissa Perez,01122004,58,75,56,83,5,0,1,0,0,0,1,733,0
EIS,0325051088,Marcela Castaneda,21071958,40,80,50,86,6,0,6,0,0,0,1,804,0
TI,9768760197,Marcela López,07112002,73,56,39,29,3,0,6,0,0,1,0,365,0
NUIP,3289164887,Ana González,27011953,63,62,71,31,6,0,3,1,1,0,1,81,1
EIS,7588121242,Ana Cifuentes,11121989,81,10,19,85,6,1,1,0,0,0,1,976,1
