tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9527759330,Luis Cartagena,27111953,80,64,25,2,5,1,1,1,1,0,0,36,0
CCT,2083942489,Sofía Martínez,24121942,27,28,1,68,5,0,3,0,0,1,0,259,0
TI REN,1843147534,Melissa García,22021993,74,78,88,53,2,1,4,1,1,0,0,893,1
DCU,6963983248,Melissa Cifuentes,07101928,15,39,62,74,6,0,3,1,1,0,1,726,1
TI DUP,4954266900,Ana Murillo,15041966,35,33,13,44,4,1,1,1,1,1,1,552,0
CC DUP,4463329517,Manuela Cartagena,23101906,67,56,31,83,4,1,2,1,1,1,1,937,1
CC REC,2613701198,Sofía Hurtado,27021981,79,49,97,45,4,0,6,0,0,0,1,282,1
TI,1488175133,María López,21021934,13,20,62,92,6,1,4,1,0,1,1,945,0
NIP,5674884895,Daniela Murillo,16021996,15,72,78,35,1,1,4,0,0,0,0,576,1
CC REN,4166747211,Luis Murillo,18051973,95,16,59,62,4,1,5,1,0,0,0,31,1
DCU,1145675061,Daniela Hernández,26041977,16,63,56,64,3,0,2,0,1,0,1,36,1
CC PV,8542054533,Ana Perez,15091978,25,65,49,87,4,0,2,1,1,1,1,913,1
HLED-WEB,3777246474,Manuela Murillo,22101936,41,98,43,47,1,0,6,0,0,0,0,584,0
ABIS,8738587386,Manuela García,28041995,17,82,36,90,6,0,3,1,1,0,0,370,0
TI,2524543353,Miguel Cifuentes,18071974,56,82,49,20,4,1,3,0,1,0,1,206,0
CC,6070325316,Daniela García,26062003,91,92,11,19,1,0,4,0,0,1,0,436,0
ANI,3840609441,Gabriela Murillo,24112009,44,19,3,28,1,0,1,0,1,1,0,998,0
NIP,0755017804,Ana Hernández,14061997,2,8,7,48,5,0,2,0,1,0,1,742,1
SIC,9228156755,Carlos Murillo,19121975,25,76,2,65,6,0,5,1,0,1,1,668,1
CC REN,7997121456,Manuela Hernández,06071942,26,80,60,89,2,1,4,1,0,1,1,772,1
CC DIG,5916464585,Manuela Cartagena,21062003,46,40,66,91,5,0,1,0,0,1,0,381,0
CC DUP,7139393208,Manuela Cartagena,04041979,3,46,1,11,5,1,4,1,1,1,1,166,0
TI DUP,5836888281,Melissa González,15021942,83,65,27,23,6,1,3,0,0,0,1,576,0
NUIP,2357159681,Miguel López,13121941,85,93,11,75,2,0,3,0,0,0,0,935,1
TI REC,8152422109,Juan Rodríguez,16101976,71,37,24,18,1,0,5,0,1,0,1,875,0
TI DUP,8462833717,María Murillo,08091979,20,11,80,52,2,1,4,0,1,1,1,424,1
TI DUP,0127277516,Carlos Rodríguez,10111937,47,11,52,63,5,0,5,0,0,1,0,963,1
NIP,4068244328,Juan López,16041925,65,90,71,92,4,0,2,1,0,0,1,298,0
TI DUP,6395527869,Ana Murillo,11061965,66,36,84,29,2,0,6,0,0,0,0,898,0
NIP,0778787876,David Cifuentes,26072002,64,99,96,70,4,1,4,1,0,0,0,668,1
CC,5405830812,Ana García,16041952,30,99,50,95,5,0,2,1,1,1,0,231,1
SITAC,1626139624,Luis López,06051952,11,60,63,84,4,0,1,1,0,1,1,601,1
CCT,0682842014,Luis Rodríguez,24041939,48,52,99,64,1,1,4,0,1,1,0,802,1
EIS,9687264100,Juan Perez,11021983,22,58,17,65,5,0,5,1,1,1,1,793,1
EIS,7200234125,Miguel Castaneda,17091970,62,81,59,63,6,1,2,1,1,0,1,927,1
