tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2277102833,Ana González,14121939,74,39,10,93,4,0,1,1,0,1,1,90,1
HLED-WEB,1452475240,Juan Castaneda,13111998,50,16,30,46,2,1,6,0,1,1,1,373,1
MTR,0118962640,Carlos López,02101980,52,8,68,80,5,1,5,0,0,1,0,362,0
TI REN,8617376333,Gabriela Hurtado,09011935,60,93,37,94,3,0,6,1,1,1,1,996,1
AFIS,0692119703,Carlos Murillo,23091939,51,1,39,50,4,0,4,0,1,1,1,88,1
TI DUP,1793464156,Gabriela Rodríguez,07011931,38,92,18,87,2,0,5,0,0,0,0,841,1
CC,3032040613,Laura Cifuentes,01051939,75,70,32,20,1,1,4,1,0,1,0,751,1
AFIS,9246497293,Carlos Castaneda,28071964,54,33,43,32,5,1,5,0,0,1,0,707,0
TI,2678755647,Laura Hernández,05101934,78,10,81,59,5,1,3,1,1,1,1,979,1
CC,3695168674,Marcela Cifuentes,27011984,58,66,17,79,1,0,1,1,1,1,1,396,0
TI DUP,5270798041,Gabriela García,13041963,9,71,62,60,3,0,1,1,1,0,1,897,0
NUIP,1382189533,Daniela Hurtado,26011936,20,24,2,99,5,1,1,1,0,0,0,643,0
CC PV,7818336617,Melissa Murillo,20121995,75,83,99,71,4,0,5,1,1,1,1,540,1
ABIS,0965950556,Carlos Martínez,10031931,37,14,68,65,4,0,2,0,1,0,0,598,1
SITAC,6601390093,Melissa Hurtado,02112002,100,65,63,39,3,1,2,0,0,0,0,766,0
NUIP,0744056748,Melissa González,14101953,96,78,100,43,5,1,6,0,0,1,0,584,0
TI DUP,4051503337,Juan López,14071942,11,20,10,19,3,1,1,1,0,0,1,80,1
AFIS,9723638121,Melissa Perez,07032001,27,23,91,65,5,1,5,1,1,1,1,899,1
SITAC,1407968710,Manuela Hurtado,23121972,10,92,3,74,6,1,5,1,1,1,1,936,0
NUIP,1123472403,Luis González,10061973,24,82,22,78,3,0,6,0,1,0,0,462,1
AFIS,9392463184,Ana Perez,27031958,48,86,51,57,3,0,2,0,0,0,1,452,1
TI REC,0512747381,Melissa Murillo,05021972,55,70,94,96,6,1,4,0,0,0,1,718,0
NIP,5944054279,Ana López,14091961,71,54,18,94,5,0,3,0,0,1,0,62,1
ANI,7825674786,Juan López,12121928,90,7,18,63,6,1,2,1,1,0,0,325,0
ANI,7278593455,Manuela Hurtado,02011966,69,8,1,88,6,0,4,0,1,1,1,369,0
NIP,0419244930,Melissa Cartagena,01111999,65,76,77,36,1,1,6,0,0,0,1,946,1
SIC,5632836796,Melissa Rodríguez,14031944,28,55,61,50,6,0,1,0,1,1,1,749,1
ABIS,2673746186,Melissa Murillo,26031982,99,51,86,68,6,0,4,1,1,1,0,153,0
TI,6786714458,Ana Perez,08011934,46,8,34,51,5,0,1,1,0,0,1,500,0
DCU,4420921404,Juan García,04081967,12,96,83,17,4,1,1,1,0,1,0,957,1
CCT,9350691905,Marcela Rodríguez,10102013,79,79,65,83,1,1,1,0,0,1,0,182,1
SIC,6847961752,Marcela Murillo,15071952,27,91,89,6,1,0,6,0,1,0,1,103,0
TI PV,1983790638,Daniela Hernández,16051955,97,49,19,15,2,1,4,1,1,0,0,112,1
CC PV,4904062470,David González,10091965,83,6,87,10,4,0,2,1,0,1,1,631,1
CC DIG,7226563352,Marcela González,12052009,67,18,47,99,4,0,3,1,0,1,1,213,1
CCT,0741148741,Laura López,05011987,80,27,60,55,5,1,2,1,1,0,1,627,0
TI REN,5952200524,Sofía Cartagena,22051974,25,10,59,81,4,1,5,1,0,0,1,699,0
ABIS,9413346714,Gabriela Cifuentes,05121963,10,41,23,34,3,0,2,0,1,0,1,184,0
CC REN,8715219329,María Martínez,01021994,47,75,37,8,3,1,5,1,0,1,1,604,1
ABIS,8823637300,Juan Perez,16031996,86,63,3,39,1,0,4,1,0,1,0,414,0
TI,1095987398,Marcela Rodríguez,25021909,36,69,78,92,3,0,2,1,1,1,1,274,1
CC DUP,7856363192,Gabriela Cifuentes,24101970,69,71,25,62,6,1,1,1,0,1,0,78,0
CC DIG,0432370473,Manuela Martínez,08111956,47,25,74,23,6,0,5,0,1,1,1,698,0
TI REN,2295450932,Melissa García,22021940,61,76,52,12,1,1,5,1,1,0,1,716,1
TI REN,1218119556,María Rodríguez,12031999,64,58,83,48,5,1,5,1,1,1,0,434,0
TI REC,1433110249,Juan Cifuentes,24101948,33,23,99,93,1,1,2,1,0,0,0,445,0
CC REN,8902154885,Gabriela Rodríguez,23011939,64,15,88,77,3,0,1,0,1,0,0,220,1
SITAC,6001573126,Luis Cifuentes,02082009,87,17,7,71,3,0,2,0,1,1,1,834,0
TI REN,9119482737,Laura González,24071995,15,87,91,28,4,0,5,0,1,0,1,132,1
TI REN,8504211955,David González,04091934,6,86,50,75,1,1,1,0,1,1,0,704,0
TI REN,5114794753,Sofía Cartagena,16111955,91,26,52,77,2,0,2,1,1,0,1,494,1
NIP,0877918564,Laura Hurtado,10031997,77,35,35,80,4,1,5,1,0,0,1,534,1
EIS,7583714235,Gabriela Hernández,01011935,27,50,5,91,5,1,3,1,1,0,0,541,0
MTR,5832010676,Melissa Castaneda,05111990,49,71,88,11,1,1,4,0,0,0,0,837,1
TI DUP,3598118286,Laura Cartagena,03111998,29,14,15,71,5,1,3,1,1,1,1,118,1
ABIS,0969315633,Marcela Martínez,20081973,60,19,44,6,2,0,2,0,0,1,1,136,0
CC PV,0151270899,María Rodríguez,15061992,46,22,83,62,1,1,2,0,1,1,0,975,1
ABIS,9831266745,Marcela Murillo,01041935,7,61,77,33,2,0,6,0,1,0,0,582,1
CC PV,7073518647,Miguel González,04051960,2,98,11,94,2,0,5,1,1,0,1,846,0
CC REC,4693412381,Miguel González,12052009,16,87,25,48,4,0,3,0,0,1,1,493,0
CC,6248644502,Juan García,12042020,55,58,39,90,6,0,1,1,0,0,0,999,0
TI PV,3484105438,María Cartagena,14101963,79,47,68,15,6,0,5,0,1,0,1,427,1
ANI,9383989251,Carlos García,11041928,84,77,88,66,4,0,5,1,0,1,0,932,0
CC,5657386555,Daniela Murillo,20021948,41,64,58,21,4,0,1,1,0,0,1,4,1
TI PV,9064152459,Marcela Murillo,12041933,90,35,16,41,5,0,2,1,1,0,0,940,1
CC PV,7093424333,Ana Rodríguez,12111972,62,94,82,4,1,0,6,0,1,1,1,348,0
NIP,0148641636,Gabriela Hernández,10011968,93,18,72,36,5,0,4,0,0,1,0,320,1
TI PV,2385404311,Sofía Perez,07111939,83,63,52,18,5,0,1,0,1,0,1,225,0
CC REN,4445281544,Laura Cifuentes,12021948,59,73,24,54,4,0,6,0,1,1,1,105,0
CCT,8554625118,Juan Cifuentes,12031947,64,43,91,66,1,0,1,0,1,0,0,940,0
EIS,7578232900,Laura Martínez,06071986,72,55,79,31,2,0,5,1,0,0,1,601,0
NUIP,8720503633,Luis Martínez,09081962,64,64,8,95,3,0,6,1,1,0,0,566,1
EIS,2437433407,Manuela Martínez,04101960,65,22,98,59,2,0,5,1,1,1,1,760,0
SITAC,6886974624,Gabriela Cartagena,04011950,39,69,33,33,3,0,6,0,1,0,0,985,0
MTR,6728107694,Daniela García,19091988,64,91,22,84,3,1,5,0,1,1,0,948,0
ABIS,9613526522,Juan Martínez,28091940,52,71,78,64,5,1,2,0,1,0,1,865,1
TI DUP,5020001975,Carlos García,16031989,79,40,90,38,2,0,6,0,0,0,1,659,1
NIP,7305799557,Daniela Murillo,27071934,16,10,94,61,1,0,4,1,1,1,0,22,0
CC REN,8484521271,Luis Perez,17041965,95,98,11,58,6,1,5,0,0,0,1,650,1
CC DUP,1723513861,Miguel Murillo,10011946,26,57,6,26,3,0,5,0,1,0,1,280,1
