tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1962488584,Daniela González,08011959,83,68,84,52,5,0,5,1,1,0,1,88,0
ANI,0618103550,Juan Perez,27101987,13,1,36,65,1,0,5,0,0,0,1,941,0
CC PV,9656829587,Carlos Martínez,07031987,93,77,15,84,3,0,6,0,1,1,1,806,1
AFIS,0400175099,Luis López,03041977,17,24,81,7,5,1,6,1,0,0,0,584,0
EIS,7633596305,María Martínez,07111986,3,88,58,48,3,0,1,0,0,0,1,258,1
TI,8973697097,Ana López,06091995,18,23,33,17,5,1,6,0,0,0,0,196,0
CC REC,6134231933,Sofía González,28121985,24,49,47,6,6,1,2,1,0,0,0,621,1
SIC,7380034151,Laura Hernández,27071975,89,40,60,78,3,0,1,1,0,0,1,785,1
CCT,7957822268,Miguel Perez,11091905,17,30,38,1,5,1,2,1,1,1,1,489,1
MTR,1683029123,Gabriela Cartagena,16021982,51,17,2,68,4,0,2,1,1,1,0,329,1
CCT,8541324471,Carlos Hernández,05111954,22,29,67,58,6,0,5,0,1,1,1,849,1
NIP,2853629413,Juan Martínez,17032004,19,28,81,4,4,1,4,0,0,1,1,339,0
AFIS,7501486025,David López,18091969,86,70,9,20,1,1,4,0,0,0,0,801,0
TI REC,1549777526,Luis Murillo,27051950,18,58,62,74,5,1,6,0,0,1,0,871,0
DCU,5461852315,Daniela Hurtado,07081969,13,73,6,68,1,1,6,1,1,1,0,33,0
NUIP,8782859507,Laura García,14101964,65,90,80,99,6,1,2,0,0,1,0,155,0
HLED-WEB,0992760717,Ana Castaneda,06071960,68,75,96,41,3,0,3,1,1,0,0,921,0
CC REN,9800348058,Manuela Castaneda,21031974,100,71,40,61,3,1,4,0,1,0,0,883,1
CC,1041347865,Luis Martínez,13101999,39,88,53,52,3,0,5,0,1,1,0,87,1
CC,3254420752,Ana García,28011926,68,27,43,9,5,0,2,1,1,0,0,16,0
NIP,6506246997,Gabriela González,25041971,20,5,43,83,1,0,5,1,1,1,0,955,0
ABIS,8796998228,Carlos Perez,04091974,31,62,75,69,4,0,6,1,0,0,1,661,0
AFIS,6336578781,María Rodríguez,24061994,12,13,96,71,1,1,1,1,1,0,0,120,1
TI PV,4751351218,Marcela Martínez,27011933,5,11,47,88,1,0,3,0,0,0,0,684,0
SITAC,7204481992,Juan Rodríguez,21102002,66,56,75,43,1,0,3,1,0,0,0,252,1
TI DUP,2364810383,Ana Castaneda,23091992,9,46,30,37,2,0,5,0,0,1,0,483,0
CCT,5957039584,María Rodríguez,15121931,91,61,42,28,4,1,5,1,0,1,0,842,0
SITAC,0774560284,Daniela Hernández,24101990,3,85,32,46,1,1,2,1,0,0,1,834,0
NIP,2733383607,Miguel García,16092015,76,16,73,87,4,1,5,1,0,0,1,282,0
CC REC,5621422965,María Hernández,25112002,73,97,14,92,5,1,3,1,0,1,0,263,0
ANI,5308860101,Laura Hernández,10071940,75,66,1,93,6,0,2,1,1,0,0,981,1
CC DUP,0625571233,María Murillo,19031986,6,94,35,64,1,0,2,1,0,1,1,610,1
CC DIG,4331158716,Gabriela Cartagena,15091971,56,46,63,39,5,1,5,1,1,1,1,669,0
CC,0539185704,David Hurtado,09022001,85,74,93,2,3,1,3,1,1,0,0,648,0
TI PV,0005860356,Daniela Hernández,09071999,34,95,46,3,1,1,4,0,0,1,1,993,0
TI REN,4007679167,Marcela Castaneda,04011998,66,82,79,62,5,0,3,1,1,1,0,977,0
CC REN,9852536866,Manuela Hurtado,05031999,60,31,71,55,1,0,1,0,1,1,0,235,1
CC,2501068799,Manuela García,17041951,74,81,24,85,5,1,3,0,1,1,1,461,0
SITAC,2618272966,Luis Cifuentes,05061979,85,44,59,4,1,1,5,0,0,1,0,600,0
CC REC,0197483898,Sofía Cifuentes,04072008,83,45,7,2,1,1,6,1,0,1,0,318,0
TI DUP,5519960528,Carlos López,10071943,56,71,55,95,1,0,4,1,1,0,0,749,1
TI DUP,6270746286,Gabriela Perez,13041934,85,97,49,87,4,1,2,0,1,1,1,476,0
CCT,4540936806,Carlos Hernández,27011943,24,30,54,37,6,1,2,0,0,1,1,384,0
SITAC,8259139400,Carlos Martínez,18031980,89,92,31,37,4,0,6,1,1,1,0,438,1
EIS,4477103069,Laura García,01071937,98,82,11,5,5,0,4,1,0,1,0,848,0
NUIP,0561348130,Daniela Hernández,16021940,51,75,68,3,5,1,5,1,1,1,1,59,1
HLED-WEB,7685140833,Luis Hurtado,25101930,9,40,74,12,4,1,1,1,0,0,0,311,1
SIC,7452261166,Ana Rodríguez,17081984,75,51,60,58,5,0,2,1,0,1,1,856,0
ABIS,9507897355,Sofía Murillo,16051917,62,70,19,1,6,1,6,1,0,0,1,337,1
NIP,4462786065,Daniela Cartagena,22031999,17,28,15,53,3,1,3,1,0,1,1,69,1
CC DUP,0212278119,Sofía Castaneda,19101987,52,85,13,38,6,1,5,0,0,0,0,356,1
CC PV,3881356663,Manuela Hernández,17041970,97,4,62,31,4,0,2,1,1,1,1,779,0
SIC,9450257865,Miguel Murillo,07041924,42,65,33,40,4,0,3,1,1,1,0,512,0
CC REC,3035134698,Luis Murillo,01052003,73,97,96,16,4,0,1,1,1,1,0,461,0
TI REN,0419237224,María Castaneda,15121931,62,99,53,25,2,0,1,0,1,1,0,742,0
TI DUP,8396553784,Juan López,21051952,3,2,62,12,5,1,6,0,1,1,0,549,1
DCU,6509835537,María García,09051959,41,79,28,11,4,1,3,1,1,0,0,575,0
DCU,4930164946,Manuela Rodríguez,22111927,57,25,71,50,6,1,3,0,1,0,1,264,0
CC DUP,5585803382,Juan González,17011928,27,20,25,82,1,0,4,1,0,0,0,435,1
DCU,7134056786,Juan Cifuentes,12081979,97,55,33,95,6,0,3,1,0,1,1,198,1
CC DUP,1695228994,Ana Cartagena,11101936,20,32,7,90,5,1,3,1,1,0,0,304,0
CC DIG,8577013087,Carlos Hernández,27101988,90,26,50,22,1,1,5,0,1,1,1,884,0
TI DUP,9472110296,María Cifuentes,10081982,87,85,79,3,4,1,6,1,1,1,1,208,1
CC REC,5083392641,Melissa Murillo,01021940,45,100,44,69,6,1,6,1,0,0,0,18,1
CC DIG,8819894712,Gabriela Cifuentes,10071996,97,85,96,29,2,1,2,0,1,1,0,105,0
SITAC,8912591247,Manuela Hernández,18041971,28,89,91,25,5,1,6,0,0,0,1,254,0
ABIS,7506395142,Gabriela Castaneda,28011967,69,20,40,1,5,1,5,1,1,0,1,736,1
TI DUP,7753338067,Sofía Martínez,18111949,28,7,89,79,2,1,6,0,1,0,0,149,1
TI,6997891477,Manuela Hernández,20082013,91,92,33,2,6,1,2,0,0,0,1,398,1
NIP,5045941139,Carlos Perez,13011945,61,27,36,12,6,1,3,1,1,1,1,769,1
CC PV,5689292077,David Cartagena,27061969,58,18,100,8,6,0,5,1,1,0,0,411,0
CC DIG,8973275641,Carlos Hernández,17122008,65,71,3,61,5,0,3,1,1,1,0,847,0
TI,5498516810,Sofía Hernández,15122006,4,1,49,38,4,0,1,1,1,0,1,489,1
CCT,3125880319,Carlos López,02081971,79,44,61,87,3,0,2,1,0,0,1,961,0
CC DIG,0811179167,Ana Cifuentes,02061971,32,21,25,27,4,0,4,1,1,0,1,356,1
HLED-WEB,9010330681,Luis González,09091953,4,76,86,36,1,1,5,0,0,1,1,152,0
CC DUP,5036439540,Sofía González,14111935,30,19,28,98,6,1,5,0,1,1,1,544,0
NUIP,3548359001,Daniela Perez,20032003,80,9,91,47,5,1,2,1,0,1,0,502,0
