tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8847024026,Sofía Perez,21122002,7,40,75,100,6,0,4,1,0,1,0,897,1
CC REC,7147149144,Marcela Perez,17111988,90,83,51,36,1,1,2,1,0,0,1,5,0
CC PV,0772231992,Sofía González,14011916,88,67,1,4,3,0,1,0,1,0,1,301,1
CC DUP,1490613482,Carlos Martínez,01031962,57,28,43,52,3,0,5,0,0,1,1,439,1
NIP,5862175566,Juan López,10031953,20,12,95,39,3,1,4,1,1,0,0,852,0
DCU,9532334257,Carlos Rodríguez,21011950,49,84,16,38,6,0,5,1,0,1,0,469,1
CC DIG,1935878269,Carlos Hernández,15081979,6,23,11,78,5,0,1,1,1,0,1,495,1
ANI,5828372900,Manuela Martínez,16021935,55,75,11,80,5,1,1,0,0,1,0,3,0
AFIS,3205021730,Sofía Cartagena,02082003,73,100,73,74,6,1,5,0,0,0,0,157,1
CC DUP,3481693557,Laura Hurtado,13071945,44,100,100,36,3,1,5,0,1,0,1,263,0
TI REC,1609710710,Luis Hernández,10111954,80,2,87,44,5,0,6,1,0,1,0,110,1
TI PV,1063838597,Sofía Castaneda,24021976,98,39,57,23,2,0,4,1,1,0,1,379,0
CC PV,4936284315,Sofía López,21031958,21,82,68,67,6,0,1,1,1,1,1,951,1
TI,0066143460,Manuela Castaneda,09021954,32,79,23,45,6,1,1,1,1,1,0,920,1
TI,3574080645,Daniela Murillo,02091966,55,4,99,40,6,0,1,1,1,1,0,701,0
CC DIG,5461240910,Laura Murillo,04101947,98,76,21,96,1,1,2,1,1,1,1,641,1
CC REC,7185799460,Marcela Rodríguez,05041994,8,90,15,44,6,1,6,1,0,0,1,195,0
ANI,6976917613,María González,16021968,66,84,86,12,3,1,6,1,0,1,1,911,1
TI,3036785805,Ana Hernández,07041978,22,98,79,3,1,1,3,1,1,1,1,465,0
CC PV,4912517851,Miguel Cartagena,02031986,91,22,68,72,1,1,4,0,1,1,0,219,0
ANI,7572401276,Gabriela González,21051925,73,8,13,42,1,1,5,0,0,0,1,204,1
CC REN,3850093750,Luis Cifuentes,03071930,97,13,79,35,1,1,3,0,1,1,1,840,1
ABIS,0754460301,María Hernández,06021999,25,37,29,1,2,0,6,0,0,1,1,300,1
CC REC,5397461876,Ana Murillo,01061971,60,60,47,98,3,0,2,0,1,0,1,759,0
HLED-WEB,0835399600,David Hernández,07081985,70,6,54,72,4,1,3,0,0,0,0,45,0
ABIS,9417087130,Marcela García,03031973,18,98,66,44,3,1,5,0,1,1,0,591,0
CC DUP,4589540829,Luis Cifuentes,25051926,57,47,49,40,3,1,3,0,1,0,0,655,0
AFIS,2678852147,David Cartagena,22092003,43,29,15,70,5,1,3,1,0,1,0,153,0
NUIP,1656961565,David Castaneda,15101928,28,18,59,35,5,0,5,1,0,1,0,154,1
CC REC,9664790376,Daniela Castaneda,19061967,55,15,97,76,2,1,6,1,1,1,1,393,0
CC REC,6884165462,Carlos García,14021990,32,39,29,41,1,0,6,0,1,1,1,74,0
TI PV,5690835252,María Cifuentes,03031929,59,6,85,3,1,1,2,1,1,1,0,840,0
ANI,4220955964,Manuela Murillo,14081973,38,8,89,61,4,0,1,1,0,1,1,297,0
ANI,3629070679,Sofía Rodríguez,12081989,44,79,91,61,6,0,3,1,0,1,1,325,0
NUIP,8313524878,Marcela Hurtado,07061938,11,47,83,22,2,0,4,0,1,1,1,890,1
CC PV,1414556905,Marcela Cartagena,09081940,50,29,7,4,2,1,2,0,1,0,0,911,1
CC REC,0679376787,Miguel Cartagena,16041935,57,40,26,39,3,0,4,1,0,0,1,942,1
TI PV,5461254903,Carlos Murillo,27011987,3,64,8,22,3,1,2,1,0,1,1,952,1
TI,4005099810,Laura Hernández,18091984,69,60,20,43,4,0,2,1,0,1,0,878,1
NIP,2655890393,María Hernández,22081996,61,28,93,100,3,1,2,0,0,1,1,593,0
HLED-WEB,7277095578,Melissa González,03121987,41,40,55,28,5,0,3,0,0,0,0,310,1
CC PV,9781376170,Manuela Perez,12031989,75,28,13,99,2,0,2,0,0,1,0,96,0
TI REC,4549822806,Carlos Cartagena,19011949,24,93,30,16,4,1,1,0,0,0,1,877,0
ABIS,7398113836,Miguel Hurtado,26041957,32,6,26,33,2,1,1,0,1,1,1,446,0
DCU,1646344486,Manuela Hernández,01061937,95,4,58,28,5,0,5,1,1,0,0,241,1
NUIP,7536616263,Melissa Rodríguez,28041933,29,75,39,43,6,1,6,1,1,1,0,840,0
DCU,2222046690,María Murillo,05101952,35,9,43,40,1,1,4,0,0,0,1,304,0
TI REC,6495071038,María Martínez,12112008,26,96,75,99,2,0,1,1,1,0,1,577,0
AFIS,5630200568,Sofía Perez,17071964,74,82,43,62,1,1,1,0,1,0,1,215,1
CC REC,4570898273,Gabriela Rodríguez,12071937,78,85,23,34,5,0,1,1,0,0,0,193,1
NUIP,9059374949,Luis Hurtado,08111930,17,79,100,57,3,0,2,0,1,1,0,648,1
AFIS,0105112600,Laura Murillo,02121952,83,64,96,11,5,0,2,0,0,1,1,75,1
CC REN,3333247497,Carlos Martínez,06061918,62,21,49,83,4,1,6,1,0,0,0,150,0
HLED-WEB,7611551030,Manuela García,06031939,72,76,72,99,1,1,6,0,1,1,0,657,0
TI DUP,1237268647,Daniela Murillo,13041951,13,40,21,64,1,1,1,1,0,1,1,620,1
NIP,1419677271,Marcela Cifuentes,10101983,68,98,85,2,5,1,3,0,1,0,1,497,0
TI DUP,5880564455,Sofía Murillo,12021969,8,50,99,67,1,0,2,0,1,0,1,653,1
CC REC,9972572758,Luis Perez,06031954,23,82,38,99,1,0,1,0,1,0,0,196,0
TI REN,2810326331,Juan Cifuentes,11091930,12,37,30,73,1,1,4,0,1,0,0,818,1
NIP,7544763839,Luis Martínez,07031955,96,12,36,93,5,0,2,1,1,1,1,865,1
CC PV,2877483045,Laura López,12081964,40,43,70,46,1,1,3,1,0,1,0,32,0
TI DUP,6695458422,Marcela Cifuentes,13051931,20,76,86,61,4,0,2,1,1,1,1,472,1
NUIP,9159290009,Ana Cifuentes,17121927,45,10,58,11,3,0,6,1,1,0,0,791,1
SIC,4875421618,Marcela Hurtado,27021967,82,52,81,31,2,0,6,0,0,1,1,411,0
ABIS,7672566329,María Hernández,02111940,68,88,79,72,6,0,3,0,1,0,0,601,1
AFIS,3353731206,Miguel González,27091937,15,25,71,25,2,1,5,0,0,0,1,22,1
TI REC,8955654613,Daniela Cartagena,07061967,96,27,73,80,4,1,1,1,0,1,0,628,1
TI REN,9985617370,Laura Cartagena,03081998,82,70,30,2,1,0,6,1,0,1,0,339,0
ABIS,2752542188,Melissa Cartagena,18021986,53,43,82,77,3,1,3,0,0,0,1,88,0
NUIP,1227105178,Ana Hurtado,07011963,15,62,76,24,3,1,6,0,1,0,1,571,0
ANI,5935807582,Gabriela Hurtado,13071965,56,98,20,33,2,0,6,0,1,0,0,55,1
NIP,2183243509,Juan Rodríguez,21071963,89,96,37,61,4,1,5,0,1,1,1,84,0
HLED-WEB,8096523893,Daniela Perez,25082020,26,64,29,1,5,0,3,1,0,0,0,759,1
HLED-WEB,2746224492,María Perez,19081944,87,77,71,98,2,1,1,1,0,1,0,118,0
CC DIG,3855890260,Laura Perez,12071992,7,82,6,50,1,0,1,1,1,0,1,284,1
MTR,5184860084,Gabriela Castaneda,07071982,33,1,64,10,2,0,3,1,0,0,1,552,0
EIS,6307454941,Ana García,03122006,37,11,23,68,4,0,3,0,0,1,0,540,1
NIP,5209267335,Carlos Rodríguez,02051959,67,38,75,80,1,1,3,1,0,0,1,340,1
CCT,5621751509,David López,11061952,57,12,34,90,4,0,4,1,1,0,0,591,1
SITAC,1934123661,Melissa Cifuentes,09091942,78,29,49,11,5,0,1,0,0,0,0,964,1
HLED-WEB,0565130679,Gabriela González,22071990,67,51,8,59,1,1,2,1,1,1,0,340,1
CC DUP,0316357085,Melissa Martínez,06101973,41,26,70,62,3,1,4,0,1,1,0,750,0
