tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4961979848,Marcela Rodríguez,02031941,37,95,13,13,6,1,6,0,0,0,1,945,1
NIP,2790641209,Miguel Murillo,06101999,60,26,8,12,5,0,6,0,1,1,0,533,0
TI REN,8873929369,David Cifuentes,20102020,97,73,75,89,2,1,2,1,1,1,0,936,0
CC REN,1850264773,Melissa Murillo,15121968,20,33,5,97,6,0,4,0,1,1,1,733,0
CCT,7322153485,Marcela Hurtado,26011948,61,97,18,84,1,1,2,1,1,1,0,186,1
TI,3125739737,Marcela Castaneda,14051951,27,94,83,45,2,0,2,0,1,0,0,738,0
CC DIG,7263931594,Manuela Murillo,18031980,6,76,32,4,2,1,1,0,0,1,1,509,0
DCU,4081842035,María Hurtado,21051990,45,10,56,39,5,1,2,1,1,1,0,829,0
CC DUP,8716757027,Marcela López,22021931,70,24,28,78,3,1,4,0,1,1,0,681,1
CCT,0705280471,Daniela López,02011999,37,29,59,30,2,0,1,0,1,1,0,809,1
TI PV,7381018248,Ana Cartagena,01021942,59,26,6,34,5,0,6,1,1,1,0,560,0
NUIP,9578300345,María Cifuentes,09081984,57,59,51,47,4,0,5,0,0,0,1,876,1
CC PV,6294494732,María Castaneda,14031938,34,76,79,74,3,1,6,1,0,0,0,945,1
NIP,2822865871,Sofía Martínez,02031979,51,21,70,69,1,1,6,0,0,0,1,536,1
CCT,7114622607,David González,11041968,66,43,47,3,2,0,1,1,0,0,0,751,0
TI PV,5444922681,Daniela Hurtado,07101990,6,20,22,29,6,1,6,1,0,0,0,235,0
SIC,2000870641,Melissa Cartagena,01081954,58,39,100,23,4,0,5,1,1,1,1,280,0
TI REC,4841226659,Ana Hurtado,14111959,37,17,71,59,2,0,4,0,1,0,1,960,0
AFIS,1729884691,Luis Cartagena,03101993,13,79,23,99,4,0,2,0,0,0,1,589,0
CCT,9902839401,María Castaneda,25101993,16,1,53,34,1,1,2,0,1,0,0,623,0
EIS,7575363323,Ana Murillo,09121960,64,72,41,62,6,1,3,1,1,0,0,609,0
TI REN,0802912038,Daniela Hernández,18062008,26,35,73,63,4,0,6,0,1,0,1,579,0
MTR,7296807157,Carlos Cifuentes,16071984,83,63,26,61,4,1,5,0,1,0,0,932,0
SIC,6434064205,María Perez,19031941,70,52,37,92,2,0,6,0,0,1,0,800,1
ANI,1065636830,Melissa Perez,19041985,64,36,8,12,4,0,3,0,0,0,0,825,1
CC DUP,4405217607,Manuela González,06091943,50,25,3,41,4,1,4,0,0,0,1,291,1
CC REC,3084493061,Marcela González,15111930,80,30,22,48,1,1,3,0,0,0,0,672,1
DCU,9451526881,Laura Cifuentes,16051933,75,59,73,56,6,0,6,0,1,0,1,64,1
SIC,7608871149,Miguel Cifuentes,14101924,84,96,43,16,3,0,6,1,0,0,0,201,0
CC DUP,3337869571,María García,16101947,43,43,96,44,6,1,1,0,1,0,1,347,0
NUIP,5194346532,Sofía López,20101992,97,73,100,64,1,1,4,0,0,0,1,520,0
MTR,9777009021,Juan González,11081928,48,84,24,78,1,1,2,1,1,1,0,536,0
