tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1838193338,Melissa Cartagena,08021988,19,84,95,100,5,1,3,1,0,1,0,172,1
CCT,9612019058,Marcela Hurtado,02051946,53,20,73,56,6,0,4,0,1,1,1,143,0
AFIS,4411216444,Manuela Hernández,23111929,2,78,26,3,1,1,5,1,1,0,0,460,1
ANI,0519161427,David Rodríguez,16051956,1,46,94,49,5,0,3,0,0,0,0,895,0
DCU,7925983217,Marcela López,12021981,28,13,47,87,4,1,4,1,0,0,1,302,0
SIC,5360519480,Sofía Cartagena,28102009,92,26,50,86,6,0,3,0,0,0,0,196,0
EIS,0028426065,Laura González,13091925,13,45,11,67,5,0,3,0,0,0,0,298,1
SITAC,3194554330,Daniela Murillo,14011931,28,100,94,86,1,1,1,0,0,1,1,90,0
SIC,1861529834,David Castaneda,27111989,65,5,94,70,2,0,6,0,1,1,0,425,0
TI,5592437869,Luis Perez,23071934,48,73,28,85,1,1,2,1,1,1,0,612,0
TI PV,0079933959,Luis Hurtado,09011944,76,57,94,83,1,0,3,0,1,0,1,893,0
CC,8803367071,Gabriela Murillo,08051953,3,86,38,41,2,0,5,1,0,0,0,121,1
CC PV,1995288054,Daniela Martínez,18111948,94,24,44,67,6,0,4,0,0,0,0,507,1
CC REC,5570049273,María Perez,05021966,99,97,66,73,4,1,6,0,0,0,1,526,0
CC DIG,9203255082,María Murillo,26071981,35,56,95,15,1,1,1,0,0,1,0,464,1
TI,5310997572,Gabriela Rodríguez,14041962,42,57,37,1,4,1,6,0,0,0,0,313,0
ANI,2659887537,Laura González,21091968,99,51,65,67,2,0,2,1,1,1,1,638,1
EIS,4738350976,Manuela Martínez,20031936,52,89,26,93,5,1,6,1,1,0,0,776,1
ABIS,0439528652,Manuela Murillo,18031966,37,76,69,2,1,0,2,0,1,1,0,249,1
TI REC,5706930060,Melissa González,05091962,88,64,18,66,5,0,5,0,0,0,0,65,1
CCT,5394564995,María Hurtado,17082008,61,39,23,73,6,0,1,1,0,1,0,208,1
CC,0447070261,Carlos González,24051938,12,61,34,78,2,0,2,1,1,0,1,262,1
NIP,0352309539,David González,20041978,50,30,41,31,1,1,6,0,1,0,1,173,0
ANI,2527585185,Laura Castaneda,07021994,65,76,98,51,1,0,6,0,1,0,0,680,0
EIS,3840494872,Laura Cartagena,08061937,40,23,94,14,3,0,1,0,0,0,1,317,1
HLED-WEB,4773165415,Sofía García,09071930,4,53,18,80,3,1,6,0,1,0,0,853,1
ABIS,2252909098,Laura Cifuentes,25101979,52,40,64,96,1,0,4,0,0,1,1,997,0
TI DUP,8349611034,Melissa Martínez,06021918,50,9,43,29,3,1,4,0,0,0,0,712,0
NUIP,7087640269,Daniela Cartagena,19031990,53,76,16,86,6,1,5,0,1,0,0,112,1
TI,5625870686,Ana López,25121948,70,97,61,90,6,1,6,1,0,1,1,695,1
HLED-WEB,9858303455,Marcela Cartagena,22111970,38,96,79,35,6,0,6,1,1,0,1,598,1
CC PV,7519930431,María González,12091973,76,62,56,48,3,1,5,1,1,1,1,382,1
CC DIG,9597331385,Marcela Hernández,16122001,5,47,68,80,4,1,6,1,1,0,1,223,1
TI PV,9609778581,Laura Rodríguez,14042005,10,99,79,57,1,0,5,1,1,1,0,548,0
DCU,5964804713,Gabriela Perez,05011989,61,21,58,93,4,0,3,0,0,0,0,325,1
TI DUP,5131294672,Sofía Cifuentes,16011982,68,7,47,77,1,1,3,0,0,0,1,296,1
CC REC,7993113823,David Cartagena,12081946,38,9,75,62,1,0,4,1,0,1,1,477,1
EIS,3450814325,Daniela López,17041908,69,72,20,74,5,0,4,1,0,1,0,593,0
TI PV,1368915934,Sofía Rodríguez,19051926,32,79,9,62,6,1,6,0,0,0,0,864,1
SITAC,9577414226,María García,25062006,52,33,59,75,1,0,5,1,1,1,1,185,1
CCT,6149692799,María Perez,27112008,74,51,87,91,3,0,3,0,0,0,1,762,0
SIC,7769318212,Luis González,14062000,5,79,59,31,6,1,5,0,0,0,0,151,1
MTR,6597710447,Miguel Hurtado,10011967,70,88,18,59,6,1,1,1,1,0,0,297,1
CC,6018003799,Laura Rodríguez,04082002,6,5,50,21,5,1,3,0,0,1,1,180,1
TI,7226683443,Luis Castaneda,28101957,31,38,12,71,2,1,3,0,0,1,1,183,0
CC DIG,8490298600,Ana González,27051949,16,21,79,82,3,1,1,0,0,0,1,475,0
TI,8124467871,David Rodríguez,04091993,30,4,75,7,5,0,2,0,0,0,0,621,1
TI REC,9528708337,Manuela Cifuentes,11051974,46,13,12,100,6,1,1,1,1,0,1,843,0
AFIS,3682032270,Miguel González,17022005,89,50,1,61,3,1,6,1,0,0,1,61,1
CC DUP,9383873638,Gabriela Cifuentes,25112000,26,45,83,45,5,0,3,1,1,1,0,374,0
CCT,3520959415,Marcela López,10072000,72,34,4,36,4,0,1,0,1,0,0,298,1
CC DIG,5372487404,Laura Hurtado,04062002,53,33,95,95,1,0,3,1,1,1,1,626,0
SITAC,3706764607,Manuela Rodríguez,20121940,3,26,16,22,2,1,4,1,0,0,1,404,0
TI DUP,2023937336,Manuela López,14091980,90,70,85,20,6,1,6,1,0,1,0,928,0
ANI,1673144972,Laura Castaneda,20101985,83,55,63,33,3,0,5,0,1,0,0,110,0
AFIS,6397247676,Melissa López,03072001,77,26,76,53,5,1,5,0,1,0,0,453,0
HLED-WEB,7719256551,Juan Castaneda,28061935,42,7,70,77,6,0,5,1,0,0,1,825,1
CC DUP,1243421205,Carlos Perez,14011938,61,72,23,92,1,1,2,0,1,0,1,846,1
TI REC,1072065927,Daniela Cartagena,15041926,11,17,48,6,2,0,6,1,1,0,1,116,0
CC DUP,9857585813,Daniela Hernández,21011924,86,25,39,20,6,1,4,0,1,0,0,148,1
SITAC,5715638469,Sofía Rodríguez,25091965,11,79,94,85,6,1,3,1,1,1,1,943,0
HLED-WEB,8943462783,Manuela Castaneda,12041959,2,64,89,69,5,0,4,1,1,1,0,269,0
CC PV,9235961305,Luis López,13081945,69,11,24,60,2,1,5,1,1,0,1,48,0
AFIS,6788152291,Miguel Cifuentes,27051991,78,19,10,64,5,1,3,0,1,1,1,679,1
CC REN,8902921826,Luis Hurtado,23061950,4,26,72,55,5,0,5,1,1,1,0,703,0
TI REN,5334147022,María Hurtado,05071954,39,82,48,41,6,1,3,1,0,0,1,235,0
CC DIG,6758835106,Miguel Perez,01041991,65,7,48,12,3,0,1,0,0,0,0,715,0
