tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9060166959,Juan Martínez,13102008,67,20,7,66,4,0,1,1,1,1,0,917,1
TI PV,1779865040,Ana Murillo,26091995,53,86,45,17,4,1,3,1,0,0,0,622,0
TI REN,1512987476,Carlos Perez,08061926,86,10,50,12,2,1,4,0,1,1,0,146,1
HLED-WEB,4548295062,María López,17091979,12,72,35,43,3,0,5,0,1,1,0,554,0
SITAC,8321407605,María García,24081940,99,50,62,3,3,1,4,0,1,0,1,928,1
CC PV,4001871374,Laura González,05121946,24,99,54,67,4,1,1,0,1,0,0,597,0
TI REC,9716890380,Laura Castaneda,13071960,15,28,6,53,1,1,3,0,0,1,1,856,1
TI,3458836879,Miguel López,18061938,93,18,63,43,4,1,5,0,0,1,0,487,1
ABIS,8953476968,Manuela López,16051969,5,74,48,21,6,1,1,1,1,0,1,451,1
DCU,6950072139,Marcela García,21082000,23,10,69,63,4,0,6,0,0,0,1,441,1
MTR,3919192168,Ana Cifuentes,24022002,22,73,7,40,3,1,3,0,0,0,0,470,1
CC REN,4476328508,David Rodríguez,02101984,89,78,67,40,1,0,5,0,1,1,1,51,1
TI REN,7819301243,Miguel Martínez,13031962,40,15,13,83,1,0,1,0,0,0,1,432,1
CC DIG,0995799794,Laura Hurtado,26011925,40,79,44,16,1,1,5,0,0,1,1,694,0
CC REC,6031612550,Melissa Castaneda,11031987,98,97,63,45,4,1,1,1,1,1,0,310,1
