tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9368089683,Ana Martínez,13051985,89,38,71,53,2,1,1,1,1,1,1,32,1
CC DIG,9888030587,Manuela González,13041963,96,98,36,79,6,1,4,0,1,0,0,219,0
SITAC,5391329749,Juan García,18061974,65,71,25,22,3,1,2,0,0,1,1,791,1
NIP,6958307032,Laura Hernández,20051979,94,77,70,78,3,0,5,0,0,0,1,560,1
ABIS,8019092741,Marcela Hernández,13062003,1,58,12,4,6,1,2,0,0,1,1,584,1
ANI,3939314568,Laura Castaneda,10031933,1,35,45,32,2,0,3,0,1,0,1,12,1
CC REN,8258227012,Daniela Rodríguez,05021973,82,66,67,83,6,1,6,0,1,1,1,296,0
AFIS,4826345187,Manuela López,21111995,8,47,45,6,3,1,5,0,0,0,1,898,0
CC REN,4303525276,Laura Castaneda,15092003,53,3,65,25,6,0,2,1,1,0,1,619,0
CC PV,3960759814,Gabriela Martínez,06021936,86,36,53,71,3,1,2,0,1,0,0,485,1
CC,6550096136,Manuela Cartagena,24031938,24,79,76,53,6,0,6,0,0,0,1,871,1
AFIS,5878044070,Carlos Castaneda,20072000,2,21,18,100,3,0,6,1,0,0,0,557,0
NIP,4609386693,Luis López,15061959,65,33,92,17,3,1,4,1,0,1,1,403,1
DCU,0846709007,Manuela Cartagena,24112004,23,66,24,26,2,0,5,1,0,1,1,40,1
CC DIG,8873184406,Melissa Hernández,18081988,47,85,76,92,3,1,6,1,0,1,0,515,0
TI REN,3654090768,María Rodríguez,23051946,9,7,46,52,1,0,6,0,1,1,0,849,1
CC REN,4091985614,Melissa Cifuentes,17121989,49,71,44,7,6,1,6,1,0,1,1,556,0
MTR,2459959322,Carlos Cartagena,14081928,9,9,53,5,2,0,4,1,0,0,1,156,1
HLED-WEB,6879777097,Sofía Rodríguez,02031957,14,54,62,57,5,1,1,0,0,1,0,463,0
ABIS,8437597733,Juan Rodríguez,09121993,31,23,18,35,2,0,5,1,1,0,0,903,1
TI REN,9471508188,Laura Murillo,14081948,72,80,21,11,1,1,1,0,0,1,1,218,1
NIP,6387907828,Luis Rodríguez,07031930,34,31,68,46,4,0,6,1,1,1,0,206,1
TI PV,1054717882,Miguel Perez,07091973,90,36,32,3,3,1,1,1,1,1,0,470,0
EIS,2502354093,David López,28011954,16,54,37,24,1,1,5,0,0,0,1,251,0
HLED-WEB,6306357339,Sofía Martínez,01031989,11,2,21,29,6,0,1,1,1,1,1,191,0
CC REN,2849786859,Marcela Murillo,24012006,31,26,73,80,3,0,3,0,1,1,0,741,1
TI,2225376491,Daniela Castaneda,18091960,30,68,71,87,1,0,4,0,0,1,0,163,1
CC,4928841310,Laura Castaneda,04091925,92,20,67,5,1,1,2,1,0,0,0,648,0
ABIS,4882143336,Ana Hernández,26091954,53,7,91,72,3,1,2,0,0,0,1,360,0
TI REN,5772337533,Sofía Cifuentes,25091948,18,79,79,54,2,1,3,0,0,1,1,242,0
TI REC,7381202054,Daniela Castaneda,18051942,5,67,77,63,2,1,5,0,0,0,0,85,0
CC REN,5957897882,Marcela González,04121939,37,40,25,48,5,1,6,1,0,1,0,867,0
TI REN,1509964740,Miguel Perez,01021948,80,10,66,28,2,0,3,1,1,1,1,963,0
MTR,7215134077,Manuela Castaneda,23012000,25,84,46,20,1,1,2,1,0,0,1,541,1
TI PV,5920218066,Miguel Cartagena,04052001,31,28,14,10,4,1,6,0,0,1,0,292,1
AFIS,7996531425,Daniela Hernández,09052004,91,86,67,93,2,1,2,1,0,0,0,710,1
TI,2004991567,Manuela Murillo,06071945,14,39,96,38,3,1,2,0,0,0,1,304,1
TI REN,0453298092,David González,01051971,72,9,18,97,3,1,3,1,1,0,1,964,1
TI REN,7568715861,Juan Hurtado,14111910,10,76,63,72,4,1,5,0,1,0,0,731,0
SITAC,7975823388,Melissa Cartagena,07081981,99,46,82,72,4,0,1,1,0,1,0,622,0
TI DUP,0042006496,María Martínez,24031968,30,4,38,71,5,1,6,1,0,1,0,945,0
CC DIG,5385530196,Marcela Cartagena,23121955,40,7,25,43,4,0,4,1,0,0,0,581,1
ANI,6248489984,Sofía Hurtado,27121982,62,75,6,34,5,0,1,1,1,1,1,202,1
AFIS,7093818852,Marcela González,08081962,56,5,68,35,3,0,6,0,0,1,1,512,1
TI,5200165529,Melissa Cifuentes,20091944,95,60,72,1,3,0,5,1,0,0,1,671,0
NIP,9122261649,Melissa Hernández,07071997,2,42,63,52,6,1,1,1,1,0,1,956,0
CC REN,8183511087,Carlos García,09061995,6,43,28,4,6,1,1,0,1,1,1,630,0
EIS,3822229517,Laura Rodríguez,13061977,57,35,91,57,6,0,3,0,1,1,1,573,1
AFIS,3826845985,María Cartagena,09061967,10,53,62,90,5,0,6,1,0,0,0,554,0
EIS,8183958713,Sofía Hurtado,16081924,39,12,16,26,5,0,2,1,0,1,0,328,1
TI REC,4533049249,Marcela Hernández,27011983,70,10,57,44,6,0,4,1,0,0,0,624,1
SIC,9548569965,Luis Cartagena,12101972,67,80,55,42,4,0,6,0,1,1,0,502,1
AFIS,4709496776,David Rodríguez,07112006,83,61,64,6,1,0,6,0,0,1,1,557,1
CC DUP,4258780006,Manuela López,27051990,56,16,51,6,3,0,1,1,1,1,1,95,0
EIS,3812438998,Gabriela Murillo,16041948,18,32,74,91,3,0,2,0,1,0,0,495,0
NIP,4079975145,Sofía López,05012003,50,17,62,28,1,0,3,1,0,1,1,858,1
HLED-WEB,5040008704,Manuela Murillo,17111988,1,45,39,72,2,0,4,0,0,1,0,148,0
ABIS,1684713883,Miguel Rodríguez,16071959,1,5,11,83,6,0,4,1,1,1,1,185,1
DCU,1759635987,Juan Hernández,05041946,95,35,49,15,1,0,6,0,1,0,1,467,0
CC REC,8816202963,Juan Murillo,04041956,82,66,99,75,1,0,1,0,0,1,0,115,1
ABIS,3997191272,David Castaneda,15041991,32,87,81,1,6,1,3,0,0,0,0,420,0
AFIS,4747808438,Gabriela Hernández,26101971,23,41,8,47,4,1,1,1,1,0,1,513,1
SITAC,0750247451,Daniela Rodríguez,15101955,28,72,61,13,2,0,3,0,1,0,0,928,0
ANI,4686846362,Sofía Hurtado,11091974,24,14,69,21,6,0,4,1,1,0,1,55,1
CC DUP,1191794012,Miguel Perez,05091973,93,54,64,85,5,0,5,0,1,0,0,934,1
CC REC,1200159212,Manuela García,22061973,97,18,4,27,2,0,4,1,1,1,1,359,0
CC REN,9807256815,Laura González,13021991,89,99,93,12,2,1,1,1,1,0,1,707,1
NUIP,0385031006,María Hurtado,02011962,100,36,74,69,4,1,2,0,1,1,0,747,1
NIP,3736454553,Daniela Hurtado,06011921,81,21,44,31,4,1,3,0,1,1,0,511,1
MTR,3459689920,María Castaneda,01121951,58,35,99,66,4,1,3,0,1,0,1,370,0
MTR,2199258205,Gabriela López,02051988,10,51,63,62,2,0,5,0,1,0,1,620,0
TI PV,5397623259,María López,15022007,97,73,59,97,3,1,1,0,1,1,0,283,0
CCT,2615662264,Melissa González,21071964,43,78,6,93,2,1,3,0,0,1,1,359,0
CC DUP,5140431094,Melissa Hurtado,27031941,92,60,93,39,3,1,2,0,1,0,1,898,0
EIS,2833510347,Ana Perez,11091998,61,65,79,70,3,1,1,1,1,1,0,48,0
CC DIG,2737129960,David Cifuentes,22021949,30,59,78,41,5,0,3,1,0,0,1,566,0
DCU,8761803026,María Castaneda,23081969,43,4,73,48,2,0,1,0,0,0,0,43,0
TI,0439383112,Miguel Rodríguez,08031988,35,35,27,56,5,1,2,1,1,1,1,355,1
