tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9063304854,María Cartagena,28011924,71,53,95,10,2,0,5,0,1,1,1,398,0
ABIS,0259293413,María Martínez,23111954,98,25,46,17,2,1,5,1,0,0,1,410,0
TI REN,7422301312,Marcela Hurtado,12081954,30,90,84,24,5,1,2,1,0,1,0,428,0
AFIS,1855612864,Ana Perez,25102003,43,52,88,37,3,0,3,1,0,1,1,467,1
ANI,8573105390,David Martínez,28021934,97,100,85,19,3,0,2,1,1,1,1,780,1
DCU,2198728141,Marcela Murillo,07091994,73,27,20,59,2,1,6,0,0,0,1,593,1
SIC,4089734929,Sofía Murillo,12062001,47,17,77,62,4,1,5,1,1,1,1,820,0
SITAC,5066854560,Juan Cifuentes,08031963,99,29,70,34,1,0,4,0,1,0,0,582,1
SIC,5117402960,María Hernández,03011934,73,74,2,26,5,0,1,1,0,1,1,188,0
TI REC,3573813914,Ana Hernández,19061962,50,96,55,90,3,0,1,1,1,1,1,949,1
CC REN,6531822822,Juan Murillo,13031956,62,4,59,72,6,0,6,1,1,1,1,208,1
EIS,7982193735,María García,01021937,52,18,38,10,4,1,1,1,1,0,0,404,0
CC REN,3834530440,Laura Martínez,28061962,78,32,51,13,1,1,3,0,0,1,0,244,0
CCT,4717985847,Luis Murillo,10051942,57,15,58,41,2,1,2,1,0,0,0,878,0
SIC,4523707297,Miguel Hurtado,09061925,53,5,67,59,2,1,5,0,0,0,1,522,0
CC DUP,6277962854,Juan Hernández,10021984,42,58,12,12,1,0,3,1,1,0,0,186,1
TI REC,2121967114,Laura Hernández,15051966,25,21,25,7,1,1,4,1,0,1,1,686,1
SITAC,8947153337,Manuela Murillo,07061925,38,7,7,10,1,1,4,0,1,0,0,116,0
CCT,2807766635,María López,13041931,79,27,1,7,3,1,3,0,1,0,0,722,0
SITAC,7655960943,Juan Murillo,05031955,30,11,99,48,1,1,3,1,0,0,1,435,1
TI DUP,2089481670,Carlos Cifuentes,07011991,65,26,56,28,5,0,6,1,0,0,1,523,0
ABIS,3066725531,Manuela Hernández,26071995,89,52,73,58,4,1,4,1,0,1,0,761,1
CC REC,0299317879,David Castaneda,14041995,16,46,56,70,2,1,6,1,1,0,1,822,1
CC,0264765926,Laura Cartagena,20031926,34,89,7,31,3,0,1,0,0,1,1,259,1
MTR,9439632052,Manuela Murillo,15121990,8,89,5,59,5,0,4,1,0,1,0,251,0
NUIP,2867888978,Manuela Cartagena,28031951,17,55,77,34,6,1,4,1,1,1,0,429,1
CC PV,9162585962,Gabriela González,12101964,90,4,20,22,3,0,5,0,1,1,1,469,0
CC DUP,4193882714,Sofía Cartagena,06072001,95,2,63,87,5,1,5,0,1,0,1,893,1
TI PV,9584535700,María Hurtado,27091974,2,29,84,99,1,0,2,0,0,1,0,845,1
ABIS,6014427068,Carlos Martínez,04121956,50,54,24,90,4,1,4,1,0,0,0,349,0
NUIP,2037047605,Melissa Cifuentes,22011941,96,11,100,6,5,0,5,0,0,1,0,416,0
HLED-WEB,7984812059,Carlos Hernández,25101905,11,9,78,54,6,0,6,0,1,0,1,233,0
CC REN,0573425297,Marcela Perez,04111937,92,44,38,50,6,0,2,0,1,1,0,603,0
MTR,4898059266,Luis Rodríguez,15031929,35,30,6,78,2,0,1,0,0,1,0,273,1
TI PV,4533169890,Ana Murillo,11071998,34,64,3,67,2,1,3,0,0,1,0,400,1
EIS,1833571184,Manuela Hurtado,02031995,35,33,28,83,4,1,3,1,1,0,1,718,1
CC,7488218990,Miguel González,24121971,47,18,36,55,3,0,5,0,1,1,1,494,1
NUIP,4343755216,Laura Cartagena,04071972,97,14,61,72,6,1,5,0,0,0,0,553,0
NIP,5986774434,Luis Hurtado,08102009,6,6,63,29,2,1,4,1,0,0,0,255,1
HLED-WEB,0588012995,David Cifuentes,20011979,81,78,42,33,5,1,6,0,1,0,0,128,1
CC REN,0325325677,Sofía Martínez,17031935,55,30,57,48,2,1,1,0,0,1,0,425,1
CC DIG,5376337707,Miguel Rodríguez,26032010,99,34,86,73,3,1,1,1,0,1,0,388,0
TI REC,8154416241,Luis Cartagena,04081966,30,100,14,48,5,0,3,0,1,1,1,509,1
ABIS,1785889804,Gabriela Hurtado,02121994,66,38,50,85,3,0,6,0,1,0,0,663,1
NIP,2714516852,Carlos Murillo,22112007,60,61,42,57,5,1,2,1,0,0,1,953,0
NUIP,8144738216,Melissa González,18011945,91,77,78,54,1,0,1,0,0,1,0,45,1
SITAC,6861661039,Miguel Perez,24031974,7,93,18,46,2,0,1,0,1,0,1,340,1
SIC,5019027390,Miguel Castaneda,12122004,74,52,13,95,5,1,4,1,0,1,0,468,1
CC REN,1168137935,Luis Perez,16062005,65,62,60,3,3,1,2,1,1,0,0,40,0
SIC,1549524166,Gabriela Cartagena,17091947,18,28,86,8,5,0,5,0,1,0,1,898,1
CC REN,4499375348,Melissa López,26072006,40,95,51,83,4,0,1,1,1,0,0,678,0
ABIS,4208755475,Juan García,20062019,40,50,90,38,5,0,6,0,0,1,0,880,0
CC DUP,4662620983,Luis Cartagena,23101950,8,60,6,100,4,1,3,1,0,0,1,106,0
MTR,9118537222,Daniela Murillo,22042007,61,67,40,57,6,1,2,0,1,0,1,187,1
ANI,1630484134,Melissa González,12102006,76,43,43,55,1,0,3,0,1,1,1,108,0
ABIS,9135818374,David Hernández,18121937,50,6,92,33,1,1,2,0,1,0,1,723,0
NIP,4511600894,Juan Rodríguez,16061924,37,50,41,20,5,0,5,1,1,0,0,472,0
EIS,2555025704,Laura Murillo,25051948,14,30,46,94,5,1,3,0,1,0,0,27,1
CC DUP,5287795948,Sofía Rodríguez,24082002,3,3,58,84,4,1,1,0,0,0,1,297,0
TI,0135614796,Marcela Cartagena,18101992,27,73,85,21,6,0,6,1,0,0,0,694,0
TI DUP,6012074663,Luis Hurtado,24011966,45,29,4,41,4,0,3,0,0,0,0,833,1
