tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7737854514,María Hernández,02011954,37,41,61,64,3,1,1,1,1,1,0,706,1
ANI,2145967179,Daniela Martínez,04011976,70,6,17,58,3,0,6,1,0,1,0,984,0
ABIS,6758351780,Juan López,02011935,24,33,63,77,5,0,4,0,0,1,1,652,0
CCT,9338554287,Ana Hurtado,12091978,26,86,26,55,4,0,3,1,1,1,0,596,1
CC DUP,3460437884,David Martínez,09032024,88,6,17,6,5,1,4,0,0,0,1,539,1
SITAC,0969970972,Daniela Rodríguez,05071941,69,91,49,14,6,1,2,1,1,1,0,473,0
CC PV,2251942678,Juan Cifuentes,17051937,60,62,43,23,3,0,2,0,0,0,0,829,1
CC DIG,0770438934,María Hurtado,01121946,59,72,46,6,4,1,1,0,0,0,1,892,1
CC PV,2531042177,David González,24011987,20,57,30,91,2,0,5,0,1,1,1,154,0
CC REN,0937583052,Luis García,22032007,55,52,37,27,2,1,3,1,0,1,1,855,1
NUIP,3111647362,Sofía Perez,06121979,35,89,58,87,1,0,6,1,1,1,1,238,0
TI PV,4263046634,María Murillo,14102005,17,42,77,88,6,0,2,1,0,1,0,443,1
CC REN,5927795149,Gabriela Cartagena,24091979,92,9,27,54,3,1,6,0,1,1,0,890,1
CC REN,1109668421,Carlos Murillo,08121931,41,63,81,47,4,0,6,0,0,0,1,501,1
CC DIG,3230027675,Melissa Cartagena,01061985,58,51,8,60,5,1,3,1,0,1,0,567,1
CCT,5256890291,David Murillo,25011930,1,12,84,62,1,0,2,1,0,0,1,462,0
ANI,4682981747,Carlos García,20031939,61,13,10,93,6,1,1,1,1,1,0,973,0
NUIP,2281416379,Daniela González,07112003,47,79,62,29,2,0,1,0,1,1,0,932,0
MTR,5147833406,Laura Perez,15082005,64,97,78,3,6,0,3,0,1,1,1,678,0
HLED-WEB,6524458723,Daniela Castaneda,17121951,26,93,73,84,1,1,4,1,0,0,0,472,0
CC DUP,1283727409,Miguel Hurtado,05111997,68,79,2,59,3,0,1,1,0,1,1,160,0
CC DIG,8329976976,Luis López,11051969,20,61,89,53,3,0,2,1,1,1,0,700,0
SITAC,8959235740,Miguel Cifuentes,25101980,85,65,74,19,3,1,2,0,0,1,1,414,0
EIS,9245523787,Juan Castaneda,13021932,26,34,80,10,2,0,4,0,1,1,0,779,0
TI DUP,2234274616,Melissa Cartagena,14011931,31,55,11,88,1,0,4,1,1,1,0,747,1
ABIS,5698987061,David García,26022005,69,36,40,26,6,0,2,1,1,1,1,366,0
TI PV,2317007010,Luis López,14111992,32,93,94,82,6,1,3,0,0,0,0,100,1
TI DUP,3046670861,Luis González,04101937,18,66,86,2,5,1,2,1,1,0,0,334,0
CC REN,4306570200,Manuela González,27031959,72,73,85,90,3,0,4,1,1,1,1,17,1
NIP,9013805376,Carlos Cifuentes,14051947,74,72,58,11,4,0,2,1,1,0,1,21,0
HLED-WEB,6114513232,Manuela Rodríguez,10071930,32,29,22,80,5,1,3,1,1,1,0,237,0
AFIS,0534777615,Sofía García,21091999,33,47,70,27,2,0,1,1,0,0,0,432,0
CC REN,5707127180,Marcela Castaneda,19021954,35,63,84,12,4,0,4,0,1,0,0,74,1
AFIS,7987644254,Melissa Perez,03091970,76,56,17,26,3,0,1,1,1,1,0,669,0
TI REC,9020635242,Juan Perez,15071990,15,79,83,10,5,0,6,0,0,0,1,575,1
CC REC,1381311615,Gabriela Martínez,15051961,92,94,78,36,4,1,3,1,1,0,1,140,1
HLED-WEB,4975094420,Gabriela Perez,21031927,48,13,93,18,1,0,1,0,1,0,1,835,0
CC REC,4557405394,David Cartagena,20081949,37,56,46,42,5,0,3,0,1,1,0,771,0
NIP,3546080511,Marcela Perez,04011960,77,5,36,89,5,0,4,1,0,0,1,706,1
TI REC,9116708043,Sofía Hernández,28071931,21,50,30,87,5,1,5,0,0,0,0,175,1
EIS,5300792001,María García,24021938,65,20,53,18,1,0,5,0,0,0,0,991,1
CCT,9147809076,Manuela Hernández,23111969,48,86,73,88,6,1,5,1,1,0,1,323,1
CC DIG,0534714248,Manuela González,01051995,48,3,84,74,4,1,6,0,0,1,0,291,1
TI PV,1629821187,Miguel García,19071978,46,67,92,40,2,0,1,0,1,1,0,620,1
SIC,3145188538,Manuela Murillo,15011924,30,94,61,46,3,1,4,0,1,1,1,621,1
CC REC,5203399477,María Martínez,08031951,29,62,82,5,2,1,1,0,1,1,0,135,0
DCU,0070490216,Luis Cifuentes,15031960,21,11,33,50,6,1,2,0,1,0,0,206,1
CC REN,3697823664,Ana Murillo,27071970,30,81,44,76,1,0,1,1,0,1,0,887,0
TI,4654462707,Manuela López,13061972,20,93,37,27,3,0,6,0,1,1,0,717,0
TI,4903722371,Melissa Castaneda,26032008,61,2,8,1,6,0,4,1,0,1,0,804,0
SIC,9518374702,Sofía Cartagena,07061983,59,18,23,15,3,0,6,1,0,0,0,942,1
HLED-WEB,6905208276,Manuela Cifuentes,09112000,100,4,79,67,4,0,4,1,0,1,1,775,1
CC DUP,9080412873,Marcela Rodríguez,01061944,80,58,43,17,2,1,3,1,1,1,0,304,0
CC,9490783187,Laura Rodríguez,20111961,7,100,45,60,1,1,5,1,1,1,1,129,0
CCT,9318958755,Manuela Murillo,02021990,96,46,46,70,5,1,4,1,0,0,0,322,0
SITAC,4011291721,Carlos Perez,21051969,76,47,12,22,2,0,4,1,0,1,0,198,0
TI DUP,6598474925,Manuela López,14102002,4,40,6,20,4,1,6,1,1,1,0,20,0
SIC,8257876085,Juan Rodríguez,07061980,12,65,66,77,2,1,5,0,0,0,0,992,0
CCT,8012567769,Melissa Martínez,25081937,64,14,35,19,1,1,3,1,1,1,0,326,0
TI REN,6398239687,Gabriela Perez,17101983,31,57,99,7,6,1,5,1,0,0,0,972,1
CCT,2668759217,Miguel Martínez,26011980,45,46,29,32,6,1,5,1,0,0,0,929,0
DCU,7156792628,Miguel Castaneda,23041928,77,87,46,42,5,0,1,1,0,1,1,566,1
CC,3103846965,Laura Murillo,18031936,95,57,7,40,4,0,1,1,0,1,1,436,1
TI,0127992468,Carlos Murillo,14121939,78,64,91,64,3,0,6,0,1,0,0,153,1
TI DUP,7488974311,David Hernández,09052021,12,2,1,85,5,0,1,0,0,1,0,211,0
TI DUP,2428055305,Miguel Cartagena,05111934,72,92,14,22,6,0,2,0,1,0,1,278,1
NIP,9698380545,Ana Castaneda,16121952,19,39,58,70,6,0,6,1,0,0,1,701,0
CC REN,4590246052,Sofía Martínez,24031949,58,21,58,59,1,0,1,1,0,0,1,279,0
CC DUP,9970585622,David Hernández,18112001,98,61,9,98,2,0,4,1,0,1,1,36,0
EIS,5432802369,David López,08041992,12,94,69,44,6,1,1,0,0,1,1,120,1
TI PV,9536393936,Juan Cartagena,15091948,3,29,25,90,5,1,2,1,1,1,0,703,1
EIS,0849374175,Ana González,03032001,23,90,7,99,4,0,2,1,0,1,1,87,1
CC,3725048950,Carlos Cartagena,14022008,99,1,96,16,1,1,6,0,1,0,0,349,0
AFIS,3424962378,Ana Hernández,19011931,97,44,46,54,6,1,6,1,0,0,0,752,1
