tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6288813435,Juan Castaneda,04062009,91,40,50,74,3,0,3,0,1,0,1,238,1
SITAC,0957126235,María Murillo,13121974,34,49,52,61,4,1,4,0,0,1,0,561,1
ANI,7688742767,Miguel Cifuentes,04111967,42,75,30,81,1,1,4,1,0,1,0,837,0
CC,1152195149,Daniela Martínez,23061979,54,80,69,100,5,1,4,1,1,1,0,843,0
ABIS,9737809209,Ana Perez,09061966,75,96,88,9,3,1,4,0,1,1,1,743,0
HLED-WEB,0514942305,Miguel González,23112008,88,71,61,37,6,0,3,0,0,1,0,143,0
TI,4830318987,Luis Cartagena,08011958,13,48,85,13,3,1,1,0,0,1,0,517,1
TI REC,4646841679,Daniela Hernández,27032010,95,60,61,80,5,0,5,0,0,1,1,435,0
TI PV,2127542821,Gabriela González,16031940,77,29,22,99,4,0,1,0,0,0,1,62,0
CC PV,3286910886,Laura Murillo,01072003,56,90,98,40,3,1,4,1,0,0,0,48,0
NUIP,5606449989,Daniela Murillo,26101931,49,51,8,74,4,1,1,1,0,1,1,140,0
AFIS,4910133043,Sofía Martínez,21061959,18,36,23,38,4,1,1,1,1,0,0,241,1
ANI,6509042984,Carlos Rodríguez,24071980,92,51,97,42,6,1,4,0,0,0,1,686,1
CCT,3806802300,Melissa Cartagena,16051981,52,4,78,96,2,1,4,1,0,1,1,875,0
TI DUP,4008250819,Sofía Perez,25081991,98,10,43,87,2,0,3,0,1,1,0,602,0
TI PV,1619299059,Laura González,16031988,18,93,92,91,2,1,4,0,0,0,1,444,1
TI REC,3861304509,Miguel Hurtado,01061989,73,48,63,15,4,1,2,0,1,0,0,650,0
HLED-WEB,1530304090,Sofía Hurtado,09111925,47,33,94,58,4,0,5,0,1,1,1,844,0
TI DUP,6667777104,Daniela Cifuentes,03051983,93,56,14,100,3,0,5,0,0,1,1,144,1
CC PV,2643073088,Sofía Murillo,25051932,76,80,92,92,5,1,3,0,1,1,0,63,0
CCT,8001481200,Gabriela Hurtado,20061971,3,54,52,7,5,1,2,1,1,0,1,215,1
SIC,8444883209,Juan Cifuentes,08061945,57,15,58,51,1,0,2,1,1,0,1,315,1
ABIS,3439090841,Juan García,25011959,31,14,28,42,2,1,5,1,1,0,0,701,1
CC,4485588376,Luis González,06041996,69,69,6,8,2,1,1,0,1,1,0,871,1
TI REC,3117311321,David Murillo,14111931,49,92,87,65,4,0,6,0,0,0,0,3,0
TI,6791831368,Miguel Murillo,08082004,90,100,21,50,5,1,5,0,1,0,1,958,1
CC DIG,4004413741,Miguel López,26091991,75,19,70,18,2,0,4,1,1,0,0,196,0
NIP,7368288553,Ana Murillo,04031902,29,75,16,39,1,0,1,1,0,1,0,234,0
NUIP,7623304692,Laura Murillo,13111998,82,51,52,50,6,1,5,0,1,0,1,926,1
CC REC,2845201418,Laura Cifuentes,14061936,94,31,65,42,6,1,5,1,0,1,0,880,0
TI,7529423178,David García,10071946,30,42,43,33,2,1,2,0,1,0,0,217,0
TI DUP,3703287932,Daniela Castaneda,11031992,2,43,24,32,1,1,3,0,0,0,1,297,0
CC DUP,7229873173,Luis García,17041960,8,47,22,97,3,1,1,1,1,1,1,189,1
ABIS,4471222925,Carlos Cartagena,05021978,70,63,44,13,6,0,3,0,0,0,1,157,1
TI PV,3315467363,David Castaneda,24091987,82,13,60,33,4,1,6,0,1,1,0,514,0
NUIP,1204634253,Laura Hurtado,28071960,97,30,63,23,5,0,3,0,1,1,1,605,0
DCU,3420251604,Carlos Perez,17101991,13,28,45,54,2,0,2,0,1,0,1,47,0
EIS,3819715088,Sofía Hernández,23091911,80,34,16,11,5,0,6,1,0,0,0,747,1
NIP,2771395893,Miguel Cifuentes,13031996,97,7,12,74,4,1,3,1,0,0,0,473,0
TI REC,0243549134,Ana Murillo,09051942,23,65,65,26,3,1,5,0,0,0,1,626,1
EIS,4275951580,María Rodríguez,12091975,79,24,30,97,4,0,2,1,0,1,1,703,0
CC DUP,4122788610,Ana González,27062003,9,74,74,37,1,0,3,0,0,0,1,623,1
CC DIG,3974269319,Sofía Hernández,08102000,56,8,4,32,6,1,5,1,1,0,1,558,0
MTR,4547112578,David González,10091973,1,41,19,41,6,0,5,1,1,0,0,323,1
TI DUP,1843350986,Sofía García,27051925,7,19,87,76,1,0,1,1,0,0,1,241,1
CC REN,8775597931,Laura González,28071938,52,10,34,100,6,1,6,0,0,1,1,281,1
CCT,7475414872,Gabriela Castaneda,24111983,69,10,43,17,5,1,2,1,0,1,0,810,1
TI,4096068479,Manuela Castaneda,08031933,61,40,70,16,1,0,6,0,0,1,1,594,1
CC REC,5227892786,María González,26061979,17,97,13,74,5,1,5,0,0,1,1,890,0
ABIS,9027784894,Luis Rodríguez,18102000,68,28,76,6,5,0,2,0,0,0,0,573,0
MTR,6246355939,Manuela Murillo,16101984,21,61,2,15,6,0,5,1,0,0,1,720,0
CCT,4149272565,Daniela González,04062005,45,52,85,90,6,0,1,1,0,0,0,377,1
ANI,0144987475,David López,12041934,46,76,16,92,3,1,3,1,0,0,0,663,1
TI DUP,3858944245,Manuela Perez,19061925,7,58,91,55,1,0,2,0,0,1,0,184,0
SITAC,1906120290,Luis López,05052008,67,8,13,95,1,0,3,1,1,1,1,838,0
ABIS,2342767920,Marcela Hurtado,10042005,81,2,73,24,3,1,1,0,1,0,1,763,0
CC DIG,4618298757,Gabriela Murillo,09111956,18,87,75,18,2,1,6,1,0,0,0,151,0
