tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5154172309,Gabriela Murillo,26111976,18,39,63,62,6,0,5,1,1,0,1,628,0
TI,1833207847,Laura González,14021977,9,67,73,52,3,0,5,0,1,1,0,602,1
CCT,4076442896,Gabriela Martínez,20051974,87,77,4,82,4,1,4,0,0,1,0,650,0
CC PV,4994166748,Laura Martínez,25041972,24,86,62,29,4,1,3,1,0,1,0,96,1
CC REN,8832855723,Manuela González,19021996,19,63,74,42,4,1,6,0,1,1,1,727,1
NUIP,8141349376,Miguel García,02061925,69,79,38,45,1,0,5,0,1,1,0,301,0
AFIS,5516594395,Miguel González,02061931,32,85,25,61,2,1,5,1,0,0,1,377,0
CC REN,4003481087,Ana Martínez,12011927,9,78,54,75,4,0,1,1,1,0,0,652,0
CC,2403698597,Juan Hurtado,26071903,98,52,92,46,5,1,4,0,0,0,1,515,0
TI REC,7971350977,María Martínez,26011968,45,34,51,20,6,0,6,1,1,1,0,415,1
MTR,0448999124,Gabriela Perez,28012003,70,76,80,63,4,0,3,0,0,1,1,497,1
CCT,2419218649,Juan Cartagena,06031932,45,89,17,77,3,1,6,0,0,1,0,116,1
DCU,2586152833,Carlos Hernández,13101929,95,83,32,55,3,1,1,1,0,0,1,804,1
ABIS,1883819877,Miguel Perez,19081988,4,92,34,13,1,1,4,0,0,0,1,484,0
DCU,0787471078,Ana López,18061967,59,58,88,21,3,1,2,0,0,0,0,378,0
EIS,8846786827,David Perez,10121935,4,97,60,67,1,1,4,1,1,0,0,272,0
DCU,7192401670,David Cifuentes,20011938,88,11,81,94,6,1,6,0,0,0,1,353,0
DCU,1315681026,Laura Castaneda,27061990,60,90,34,49,1,0,2,1,1,0,1,472,1
SIC,7149308363,Sofía Hernández,19091978,16,12,15,9,1,0,4,1,1,1,1,689,1
TI DUP,7977124700,Daniela López,13021928,33,98,34,88,1,0,3,1,1,1,1,46,0
NUIP,5740028400,Laura Castaneda,11121985,23,56,87,60,2,1,2,0,0,0,0,153,1
NUIP,8128736995,Manuela Murillo,08111954,88,97,2,16,5,0,6,1,1,1,0,757,0
CC,4767449928,Miguel Cartagena,03031959,75,39,38,43,2,1,1,1,0,1,1,157,1
ANI,8696090510,Sofía Rodríguez,22021974,76,67,36,38,6,0,5,1,0,1,0,14,1
AFIS,1779362531,Daniela Perez,24091971,75,79,37,87,6,0,2,1,0,1,1,565,0
NUIP,4185198154,Juan Perez,05011928,78,53,79,44,5,1,6,1,1,0,0,182,1
AFIS,0122883675,Luis Rodríguez,04041994,60,1,74,94,1,1,2,0,0,1,0,556,0
TI REC,6801249850,Gabriela López,23072008,60,88,73,58,3,1,2,1,1,1,1,238,1
SITAC,6369956252,David Cifuentes,28081947,15,56,26,98,2,1,6,1,0,0,0,777,1
CC PV,8653031924,María Castaneda,15031934,62,7,63,33,2,0,5,0,0,0,1,461,0
TI,6607296286,Ana González,20092004,67,4,8,60,1,1,1,1,1,0,0,549,0
TI DUP,1128163434,María Hurtado,08122008,89,5,45,9,5,0,6,1,1,0,1,849,1
TI PV,2604762510,Ana López,13091952,25,25,63,84,2,1,4,1,0,0,0,656,1
TI REN,5488157139,María Cifuentes,10022005,93,41,79,65,1,0,1,0,0,1,1,992,0
CC REN,4349934789,Daniela Perez,09071996,61,28,3,82,4,1,6,0,1,1,0,291,0
CC DIG,9719787400,Carlos Hurtado,13052008,58,37,49,33,5,1,3,1,1,0,0,146,1
TI REC,5397989658,Manuela Hernández,18011929,40,47,45,94,2,1,6,1,0,0,1,731,1
CC DUP,0572233631,Laura Perez,28071947,24,34,74,8,4,0,3,1,1,0,0,937,1
SIC,0670660507,Miguel García,20071952,2,91,78,35,2,1,5,1,1,1,0,875,1
CC REC,0132991954,David Hernández,26031995,62,4,50,78,6,1,2,0,1,1,1,558,0
TI DUP,8169808323,David Castaneda,27081950,24,63,69,99,1,1,6,1,0,0,1,413,0
CC DIG,3442940344,Sofía Perez,20102000,8,27,97,24,3,1,4,0,1,1,0,148,1
EIS,8672206005,Juan Martínez,10022004,39,24,94,7,6,0,3,1,1,1,0,50,1
TI,2298914821,Juan Hernández,15081977,97,16,52,84,1,1,1,1,0,0,0,270,0
SIC,2523809280,Melissa García,28081971,42,12,40,2,2,1,6,0,1,0,1,439,1
CC REC,6467290510,Miguel López,12021942,35,96,8,43,6,0,6,0,0,0,1,546,1
CC REN,1623935193,David Cartagena,05061927,71,42,38,12,2,1,5,0,1,1,0,143,0
TI,1219526895,David Rodríguez,11101969,80,51,6,14,5,1,6,1,1,0,1,859,1
MTR,4802168419,David Martínez,13031920,34,28,62,41,4,1,5,1,1,0,1,764,1
TI REC,7367018248,Carlos Perez,08101935,98,62,53,34,4,0,5,1,1,0,0,700,1
ABIS,6691832444,Gabriela Hurtado,08061981,75,68,90,89,3,1,1,1,1,1,1,712,0
CC,1219057559,Luis Cifuentes,05102001,1,78,60,98,6,1,1,0,0,0,1,315,1
CC REC,1701477302,Miguel González,09111956,27,93,4,80,1,0,2,0,0,1,1,944,0
SITAC,3133634897,Melissa Perez,26081965,40,73,24,68,5,1,2,1,1,1,0,931,0
HLED-WEB,2169778009,Carlos Rodríguez,08021950,54,27,69,72,3,0,1,0,1,1,0,372,0
CC PV,1606211667,Daniela Murillo,14011957,23,98,41,81,2,1,3,1,1,1,0,441,0
ABIS,2493701725,María López,28111983,35,54,98,77,4,1,1,0,0,0,1,578,0
CC DIG,1589045882,Melissa Castaneda,02092003,71,82,42,84,4,0,6,0,1,1,1,795,0
