tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8299301828,Miguel Hernández,07102002,28,81,18,35,6,1,5,1,1,1,0,357,1
TI REN,2595141716,Juan García,09081930,27,41,96,73,2,1,2,0,1,0,1,961,0
ANI,8807351425,Daniela Murillo,11122013,11,15,33,40,4,1,2,1,0,1,0,93,1
SIC,3710142200,Gabriela Rodríguez,07071941,70,67,78,17,4,1,2,0,1,1,0,813,1
CC,2832826958,Ana López,19041986,44,4,80,74,6,0,2,1,0,0,0,594,0
SITAC,7345944116,Laura Cartagena,18021979,42,81,97,37,6,0,5,0,1,1,1,138,0
CCT,6281473116,Marcela García,28091957,17,40,89,90,4,1,6,0,0,0,0,819,0
SIC,0581919890,Carlos Hurtado,11071974,22,6,3,22,5,1,5,1,0,0,0,760,0
NIP,6104052966,Laura Cartagena,20111999,24,23,2,10,4,1,5,0,0,0,1,356,1
TI DUP,7082181029,Carlos Murillo,26081961,33,62,8,17,3,0,4,1,1,1,0,149,0
SITAC,1520261492,Sofía Cartagena,22062005,60,42,85,98,6,1,3,0,0,1,1,122,0
CC REC,5998112119,Manuela Murillo,26061993,15,40,18,23,3,0,6,0,1,1,1,854,0
TI REC,3258735921,Daniela Cifuentes,03061919,75,80,66,86,3,0,1,1,1,0,1,656,0
CC REN,3471373169,Sofía Hernández,06061935,71,84,70,51,2,1,5,1,1,0,1,752,1
DCU,9618335854,Daniela Murillo,05041972,53,52,16,52,2,1,3,1,0,1,1,743,1
CCT,1914445638,David Castaneda,16091967,27,41,44,54,2,0,3,1,1,0,0,1000,1
CC REN,9911491082,Marcela Rodríguez,12011970,90,37,90,51,4,0,4,0,0,0,0,787,1
CC DUP,3845899636,Sofía Rodríguez,13062007,28,96,48,98,2,1,5,0,1,0,0,510,1
CC DUP,3746693716,María Martínez,05091972,60,16,73,43,3,0,5,0,0,1,1,767,1
TI DUP,2445566720,Juan Perez,11041975,39,93,43,79,4,1,2,1,1,1,0,377,0
NUIP,0445760188,María García,28052003,93,31,29,64,4,1,2,0,1,0,1,123,1
SIC,2018300102,Juan García,13061971,55,56,26,1,5,1,3,0,0,1,1,945,0
CCT,7083492539,Sofía Hurtado,19101965,82,76,72,8,4,1,5,1,1,0,1,913,0
CC,1952501637,María López,21091999,48,62,24,18,6,1,2,0,1,0,0,71,1
TI,1527712179,David Hurtado,16042001,68,40,47,20,6,0,2,1,1,0,1,169,1
EIS,9378950843,David Hernández,01101951,99,67,6,81,4,1,3,0,0,0,0,220,0
TI REN,7706168161,Miguel González,22121944,93,5,48,88,6,0,1,1,1,1,0,370,1
SIC,8744447071,Ana González,24031957,99,91,63,33,4,1,3,0,1,0,0,608,1
CC,3632643678,Carlos Perez,09091958,31,64,35,13,5,0,4,1,1,0,1,550,0
NUIP,4722602211,María Murillo,11071989,45,30,87,87,6,0,4,0,0,1,0,285,0
SITAC,3665610426,Gabriela López,20112002,95,75,49,14,4,1,3,0,1,1,0,181,1
HLED-WEB,0299082435,Gabriela García,09111985,43,65,28,98,3,0,4,1,0,1,1,241,1
HLED-WEB,6886599008,María Castaneda,05051914,32,22,86,96,4,0,6,0,0,0,1,128,1
AFIS,8886620752,Miguel Cartagena,16101999,40,69,9,51,5,1,1,1,1,0,0,646,0
NIP,8645753175,María Hernández,25021959,21,79,28,84,3,0,6,1,1,0,0,757,0
NUIP,6975261330,Juan García,11121969,91,11,59,30,1,1,6,1,1,1,0,499,1
HLED-WEB,7659551881,Manuela Perez,07091985,89,33,17,69,6,0,2,1,1,1,1,184,1
CC DIG,0786119812,Sofía Cifuentes,15082006,16,88,10,2,5,1,1,0,0,1,1,459,1
CC DIG,4152307995,Manuela Cartagena,27121979,73,39,3,18,1,0,6,0,0,0,0,657,1
NUIP,8118509710,Manuela Cartagena,01061944,90,79,47,89,4,0,4,1,1,1,0,944,0
NIP,5948470314,Ana Cifuentes,19041995,57,22,53,62,5,0,6,0,1,1,1,369,0
HLED-WEB,9672760151,Marcela Perez,12112000,16,21,43,98,1,1,3,0,1,0,1,526,0
