tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6333709467,Carlos Cifuentes,25052008,6,87,42,28,4,0,2,0,0,1,1,891,1
TI REC,7978220713,Gabriela Cifuentes,27011943,40,60,95,33,3,0,6,1,1,1,0,863,0
TI REN,2689613962,Gabriela López,23051978,74,69,49,73,2,0,5,1,0,1,0,699,1
CC REC,4554596260,Gabriela González,01011971,34,35,80,27,3,0,2,1,0,1,1,134,1
CC DIG,7949144425,Juan González,19011929,94,6,98,66,4,1,3,0,1,0,1,779,1
ABIS,6628504088,Sofía Hernández,03121971,93,50,93,3,2,0,3,1,1,0,0,993,0
EIS,3034263670,Miguel Castaneda,02051967,76,68,38,64,2,1,6,0,0,1,0,241,0
SITAC,8060249560,Melissa González,09051932,90,86,72,82,2,0,3,0,1,0,1,355,0
CC PV,0117182868,Sofía López,18091988,21,80,3,5,2,0,4,1,0,0,0,917,0
TI,7390947393,Sofía Perez,14061965,86,48,21,82,1,1,4,1,0,1,1,734,0
CC,5497355066,Gabriela Hurtado,06041982,66,41,98,11,1,1,2,1,0,1,1,774,1
HLED-WEB,5143989928,Luis Martínez,14021961,87,24,43,98,1,1,1,0,1,1,1,438,1
MTR,8787754811,Luis Hernández,03081996,50,35,86,16,3,0,1,0,1,0,0,150,0
CC DUP,5054892806,David González,03071931,46,31,60,74,3,0,4,0,1,1,1,528,1
ANI,0186955879,Sofía Cartagena,21101990,42,94,37,13,2,0,6,0,1,1,0,550,1
ANI,6513233513,Luis Murillo,23091957,69,78,70,34,5,1,5,1,1,1,1,3,0
CC REC,8100460267,David Cifuentes,10041990,31,41,65,91,3,1,1,0,1,1,0,220,1
CC,2576622754,Sofía Hurtado,02052016,75,42,76,69,1,0,4,1,0,1,0,398,0
TI DUP,1163376272,Sofía Perez,27081943,71,66,29,100,1,0,1,0,1,0,0,792,1
HLED-WEB,4194296787,Manuela Hurtado,19011940,73,16,55,11,5,1,6,1,1,0,0,741,0
NUIP,6554502850,Miguel Cartagena,24031988,63,34,20,21,2,0,3,0,1,1,1,474,0
ANI,7273323752,Sofía Martínez,21041927,72,80,35,22,6,1,1,1,1,0,0,335,0
SITAC,0852852178,Melissa Rodríguez,03051970,100,33,52,100,2,0,3,1,0,0,0,306,0
DCU,3988574435,Ana Cifuentes,12121932,58,68,42,95,1,1,3,0,0,1,0,833,1
SITAC,7057742400,Carlos López,26041936,26,26,87,18,3,1,2,0,0,1,1,153,0
CC DIG,5491853659,Luis García,27111974,100,41,50,53,6,0,5,0,1,0,1,756,1
NIP,6939505043,Daniela Castaneda,07121944,39,44,42,45,4,0,6,0,1,1,1,898,1
NUIP,9227205210,David Rodríguez,11091908,100,17,26,98,4,1,6,1,1,1,1,445,0
TI,6459429940,María Rodríguez,26021974,78,23,70,1,5,1,5,1,0,1,0,607,0
TI REN,2298408971,Carlos Cartagena,25101930,98,15,92,11,6,1,2,1,1,0,0,374,0
CC REC,3424633630,Miguel Castaneda,20081939,49,20,14,67,1,0,1,0,1,1,1,606,1
HLED-WEB,7338514046,Daniela González,03031960,56,56,42,1,1,1,2,1,1,1,0,546,1
AFIS,6910281643,Luis Cifuentes,04091997,100,83,81,63,1,1,6,0,1,0,0,192,0
TI PV,7439146207,Melissa Martínez,25121981,67,38,92,49,6,0,4,1,0,0,1,938,1
TI,7777926312,Ana Hurtado,28111941,96,36,18,12,6,1,4,1,1,0,0,716,1
CC DUP,6584970440,David García,25072008,82,83,99,97,3,0,3,1,0,0,1,12,0
SIC,6156852437,David Hurtado,05041969,59,47,71,67,4,0,3,1,0,0,0,754,0
SITAC,8360860387,Carlos Rodríguez,13061916,22,21,74,14,4,0,3,1,0,1,1,325,0
AFIS,8009636473,Gabriela Martínez,06041948,47,74,33,8,4,1,2,0,1,1,1,956,1
CC,6301146738,Manuela Rodríguez,06121973,64,26,10,73,4,1,4,0,1,0,1,866,0
CC DIG,6145629336,Gabriela García,25062006,31,30,38,77,6,0,2,1,1,0,1,342,1
CC REC,5726333995,David Murillo,25102007,59,68,19,21,1,1,1,0,1,0,1,193,1
MTR,9175874604,Miguel Hernández,28122008,94,22,16,69,2,0,2,0,1,1,0,34,1
ABIS,4933465971,Marcela Cartagena,04051958,71,20,67,93,4,0,3,1,1,1,1,887,0
TI,4761243129,Laura García,18092008,78,49,77,38,4,0,3,1,1,0,0,137,0
CC,6538943619,Miguel Cartagena,13091953,57,29,8,48,1,1,1,0,1,1,1,546,0
DCU,6432408222,Sofía López,04011989,83,17,10,42,2,0,3,0,0,0,1,649,0
MTR,9554748338,David Cifuentes,28091922,70,34,48,15,3,1,6,0,0,0,1,772,0
NIP,7680952968,David Cartagena,01101933,4,10,15,90,3,0,2,0,0,0,1,210,1
TI REN,6418919550,Gabriela García,22111944,66,75,64,42,4,0,2,1,0,1,1,36,1
HLED-WEB,9958672646,Sofía Martínez,12071928,56,9,30,33,2,0,1,0,0,1,0,963,1
MTR,2033608994,María López,28031953,59,67,64,64,6,1,4,0,0,1,1,1000,1
CC DIG,2107775406,Daniela Rodríguez,14121932,18,37,20,74,5,0,3,1,1,1,0,990,1
TI DUP,1052083895,María Hernández,16082005,61,51,42,69,1,0,6,0,0,0,1,437,1
CC REC,6889154747,Carlos González,20122006,91,99,26,48,5,0,4,0,1,0,0,517,0
CC DUP,4286223802,María Murillo,26081983,79,45,67,61,3,0,4,0,0,1,1,813,0
CC,9013263450,Miguel López,28082007,77,47,89,94,3,1,1,1,1,1,1,774,0
TI REN,8015789573,David López,25121963,56,73,45,78,3,0,3,0,1,0,1,451,0
CCT,4909678614,Sofía García,07061936,31,28,98,76,1,1,2,1,0,0,1,878,0
CC PV,1201845055,Sofía Martínez,06091960,57,4,95,91,4,1,5,0,0,0,1,440,1
TI REN,5460490659,Luis García,20051942,88,97,88,94,1,0,4,0,0,0,1,825,1
SITAC,6411418985,Sofía López,16091973,73,73,44,1,6,0,5,0,0,0,1,819,0
DCU,4761264605,Sofía Cartagena,19022003,98,9,89,86,6,0,5,0,1,0,0,359,0
MTR,5416872482,Luis Perez,15101968,13,58,6,9,1,1,4,0,0,1,1,285,0
AFIS,0976673925,Laura Hernández,09041942,21,32,19,12,4,0,2,0,1,1,0,845,1
CC REC,3834169291,María Hernández,25101990,91,75,91,29,6,1,6,0,0,0,1,742,0
SIC,5405777652,Carlos Cifuentes,14121939,58,33,21,72,3,1,4,1,1,1,1,886,0
HLED-WEB,0783875083,María González,04091940,43,66,11,36,2,0,2,1,1,0,1,820,0
CC,2073000844,Marcela Cifuentes,01111945,12,48,23,65,4,0,2,1,1,0,1,464,1
ABIS,7994870049,Juan Hurtado,21041971,26,13,76,96,6,1,4,1,1,0,0,511,0
CCT,0777969026,Gabriela Cifuentes,05031950,92,36,62,17,1,0,3,0,0,0,0,539,1
CC DUP,4938219732,Miguel Hurtado,05021968,91,29,20,50,1,0,4,0,0,0,0,301,1
ABIS,1362942541,Carlos Cartagena,14052007,19,84,73,53,4,1,3,0,1,0,1,460,0
EIS,2612532928,Melissa Perez,19011927,43,29,72,33,2,1,3,0,1,1,1,133,0
TI REC,1612032153,Ana Hernández,15091972,64,5,50,82,4,0,1,0,1,1,0,981,0
CC,6809696206,Sofía López,25121951,30,91,45,1,3,0,2,0,0,0,0,516,0
CC DIG,3504017903,Laura Hernández,12101999,27,77,96,63,2,0,4,0,0,0,1,496,0
