tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2424410010,Ana Rodríguez,08091962,76,59,94,34,2,1,3,0,1,1,0,467,0
MTR,7926878915,Daniela González,16111959,13,96,14,83,1,1,6,0,0,1,0,373,0
ABIS,0281262050,David Perez,23061946,26,32,100,13,4,1,3,1,1,1,1,516,1
TI,3531968884,Ana Cartagena,12051988,47,93,57,43,5,0,4,0,0,1,0,346,1
CC REN,4036224662,Marcela Castaneda,20031908,83,74,30,28,5,1,6,0,0,0,0,102,1
TI REC,1176595415,Marcela González,12101969,11,65,68,16,3,1,1,1,0,1,0,620,0
CC,8364382900,Manuela Cartagena,17111962,95,14,49,29,6,0,6,1,1,0,0,402,0
AFIS,3936824943,Ana Martínez,25091994,98,96,70,55,4,0,4,0,0,1,1,399,1
CC REC,9333911458,Daniela Hernández,02051971,55,70,49,42,3,1,4,0,1,1,1,957,1
AFIS,1876039060,Luis Cifuentes,28111972,34,31,60,78,3,1,5,1,1,1,1,447,0
TI,3779738070,María Perez,27021924,71,71,81,72,6,0,6,1,1,0,0,637,1
AFIS,3008395656,Sofía Cifuentes,10011973,90,83,79,59,5,1,5,1,1,0,0,61,0
ABIS,2776967968,David Cifuentes,25061941,1,89,96,11,1,1,4,1,1,1,0,40,1
MTR,5603215901,Ana Perez,27081930,50,73,60,19,3,0,5,1,0,0,0,558,0
CC,2257907547,Gabriela García,17011951,82,32,88,84,5,1,1,1,1,0,0,824,0
CC REN,2402417311,Juan Rodríguez,08041933,55,35,24,85,4,0,5,1,0,1,0,393,1
TI REC,3168448566,Melissa Rodríguez,28011948,9,19,70,6,3,0,6,1,0,1,1,853,0
ABIS,5731246831,Ana Cartagena,23111997,64,25,15,46,2,1,1,0,1,1,0,557,1
SIC,7145839680,David Rodríguez,19041957,68,58,43,2,5,1,6,1,0,0,0,569,0
NIP,7823420193,Juan Hernández,20041987,3,90,95,6,5,1,5,1,0,1,1,508,1
CC REC,7368178481,Laura López,17021988,18,18,15,77,5,1,5,1,1,0,1,583,1
TI REN,0111664318,María Cifuentes,07081999,97,34,100,72,1,0,3,1,1,1,0,660,1
ABIS,1372251176,Daniela Hernández,10061924,20,5,72,70,2,0,6,0,0,1,1,799,0
SITAC,1311294182,Luis Martínez,26122001,27,65,42,68,3,0,5,1,1,0,0,531,0
CC REN,5326366308,Miguel García,06081967,10,23,91,99,1,0,2,1,1,0,0,964,0
TI,2367444741,Marcela Cifuentes,08051928,5,92,47,4,2,0,1,0,1,0,0,65,0
EIS,5348082168,Manuela Hurtado,25031957,96,53,74,6,6,1,1,0,0,1,1,904,1
ANI,4069788328,Melissa Martínez,20011994,8,71,65,73,6,0,5,0,1,0,1,675,1
CC REC,1286905942,Marcela Rodríguez,01112007,46,76,79,1,4,1,1,1,1,1,1,882,1
CC DUP,9948218664,María Murillo,23101945,31,97,6,44,4,0,6,0,1,0,1,186,1
CC DIG,7657879962,Marcela López,14041996,31,57,75,31,3,0,6,0,1,0,1,241,0
CC REN,5503952366,Marcela González,28101941,67,16,26,43,6,1,3,0,1,1,1,481,1
CC REN,3904860006,Miguel Rodríguez,19031975,82,21,67,41,6,1,4,0,0,0,0,240,0
CC,2089265378,Daniela Perez,26071937,43,21,22,5,1,0,4,1,0,1,1,870,1
TI PV,6676484469,Luis Hernández,26031938,28,57,68,59,6,1,3,0,1,0,0,827,0
CC DUP,5983393096,María Hurtado,22061950,2,62,60,72,4,0,6,1,1,1,0,271,1
TI REN,9787287692,David Cifuentes,04061971,74,37,83,59,3,1,2,1,0,1,0,29,0
CC REC,1244960636,María Perez,11031993,81,53,59,53,5,1,3,1,1,0,0,306,0
NUIP,5918643336,Manuela González,25071962,27,42,99,6,4,1,2,1,1,0,0,638,0
CC PV,8402945214,Miguel López,21081940,79,60,45,21,4,0,4,0,1,1,0,394,1
ABIS,7827681138,Miguel González,09112000,72,3,77,69,5,0,4,1,0,0,1,760,0
ANI,9188492459,David Cartagena,12031990,93,30,57,69,1,0,6,0,0,0,0,376,0
SITAC,3586768543,David Hurtado,04041956,79,68,85,27,4,1,3,1,0,0,1,653,1
CCT,9454695832,Miguel Hurtado,02091956,95,69,24,11,6,0,5,1,0,0,1,223,1
CC REN,7540688185,Marcela Cartagena,07031996,30,65,99,85,4,1,5,1,0,1,0,427,0
TI REN,7940503879,Carlos González,18081962,18,21,82,62,3,0,3,1,0,0,1,250,0
TI,7624262432,Juan Cartagena,09041933,32,28,86,31,6,0,3,0,0,0,0,582,1
NIP,4697639540,Luis Cartagena,26031956,34,95,27,66,4,1,5,1,0,0,1,501,0
NIP,9376089415,Melissa García,28081941,13,28,69,21,4,0,6,0,1,0,1,28,0
NUIP,6894111025,Marcela González,14111943,87,39,45,56,6,0,2,0,1,1,0,742,1
MTR,3181943924,Gabriela Castaneda,11061942,8,92,29,14,3,0,4,0,0,0,0,637,0
SITAC,7809882780,Juan López,05021936,18,13,32,30,6,0,4,1,1,0,0,605,0
MTR,9146529232,Juan Castaneda,08071963,88,25,17,63,4,0,6,1,1,1,0,282,0
SIC,5988767486,Manuela López,09071936,76,9,13,73,1,0,5,1,0,0,1,603,1
HLED-WEB,4768796839,Melissa Murillo,04081937,96,65,62,70,6,1,2,1,0,0,0,588,0
TI REN,2493557102,Laura Murillo,04101969,38,53,83,21,4,0,2,1,1,0,1,989,1
CC,6245030889,Miguel García,03101955,39,76,47,15,1,1,2,0,0,0,0,833,0
SITAC,7361613093,Miguel Cartagena,16091942,25,94,15,24,6,0,2,1,1,0,0,625,0
TI PV,5386418918,Melissa Rodríguez,27081958,92,28,15,96,2,1,5,1,1,1,0,41,0
NUIP,0709498852,Sofía Perez,01111942,34,91,33,34,6,0,5,0,1,1,1,60,0
AFIS,9409477729,David Murillo,10041999,20,60,50,54,1,1,6,0,0,1,0,499,1
NUIP,5023764955,Juan Perez,11111955,64,58,37,2,6,0,1,1,1,1,0,174,0
AFIS,5409437152,Ana López,12081999,4,9,32,61,3,1,6,0,0,1,1,308,1
CC,2390069414,Laura González,27121986,65,19,85,9,6,0,4,0,0,1,0,535,1
