tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6325352811,Miguel López,14081986,78,99,22,57,6,0,6,0,1,0,1,894,0
TI REC,6031853510,Gabriela López,15091941,60,8,95,5,4,0,2,0,0,0,0,566,1
NUIP,1168850309,Daniela Rodríguez,17071969,83,16,6,44,5,1,6,0,0,0,1,425,0
CC REN,9108283774,Sofía Cartagena,16031954,46,46,51,29,3,1,6,1,1,0,0,778,0
CC PV,2921197422,David Murillo,21121947,34,47,71,33,3,1,6,1,0,0,1,158,0
HLED-WEB,2007428642,Juan López,01081954,86,20,23,51,6,0,1,0,0,0,0,338,1
ABIS,1197205538,Gabriela López,12082002,53,10,94,86,5,0,2,0,1,0,1,283,1
EIS,6514936808,Manuela Cartagena,22081933,22,38,73,74,2,0,3,0,0,1,1,89,1
MTR,0111276431,María Hernández,18061935,49,21,91,10,4,0,3,0,1,0,0,501,1
AFIS,7140716795,Miguel García,20111954,22,56,17,44,6,1,6,1,1,1,1,892,1
ABIS,8241820586,Manuela Martínez,13111911,52,15,62,64,5,1,6,0,1,1,0,557,0
EIS,0482640378,Luis González,14021939,56,19,24,41,1,0,2,1,1,0,1,662,0
CC REN,7892915377,Daniela Perez,26031999,67,96,63,76,2,0,6,1,0,1,0,305,1
CC DIG,9020640286,Daniela González,19011925,54,4,87,90,4,0,2,0,1,0,1,529,0
HLED-WEB,5356367967,Ana Hernández,10072002,18,90,1,3,6,1,2,1,1,0,1,367,1
CC DIG,3114309231,María Hernández,18071977,63,98,21,65,6,1,6,0,1,1,0,880,0
TI PV,7353330239,David Cifuentes,19041985,79,29,84,81,6,1,6,1,1,1,1,976,1
AFIS,1716938996,Melissa López,27101984,66,3,8,18,6,0,6,1,1,1,0,384,0
TI REC,4211573398,Ana González,22101957,76,1,26,71,2,1,6,1,0,1,0,270,0
MTR,1710080806,Melissa Martínez,03072002,42,33,94,89,2,1,2,0,0,0,1,90,1
CC REN,6021800723,Melissa García,25062012,82,64,8,66,3,1,3,1,0,1,0,771,1
CC,0226694695,Melissa Castaneda,12061945,60,15,96,30,5,0,6,1,0,0,1,23,1
CCT,1550015043,Manuela Perez,08111932,25,13,66,84,5,1,1,0,0,0,0,121,1
CC DIG,4838791555,David Martínez,27071928,87,31,78,36,6,0,5,1,0,1,1,111,1
TI REC,8538827749,David González,19101951,28,6,72,91,3,0,4,1,1,0,0,906,0
CC DIG,7246076973,Juan García,28071972,90,58,37,38,3,0,1,1,1,0,1,769,1
CCT,0947429321,Miguel Cifuentes,28021970,35,85,67,64,2,0,4,0,0,0,0,583,0
NIP,1502267811,Sofía Rodríguez,02091944,21,8,55,76,4,0,2,1,1,0,1,295,0
MTR,3039038450,Carlos Cifuentes,08112004,18,18,2,93,6,0,4,1,0,0,1,340,0
TI,6240269551,Sofía Castaneda,11111987,27,48,85,41,6,1,2,1,1,0,0,444,1
