tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5119773210,Melissa Cartagena,02111977,49,48,52,77,3,0,4,0,1,1,1,116,0
DCU,4509420396,Luis García,23011972,10,1,4,91,3,0,3,0,1,0,1,315,0
CC REN,5680408545,Melissa Hurtado,25121971,14,48,94,79,6,1,4,1,0,1,0,530,1
TI REC,2010447259,Daniela Castaneda,19121934,93,13,95,49,2,0,4,0,1,0,0,434,1
AFIS,4583200503,Manuela Hernández,18061958,3,94,66,4,1,0,3,0,0,1,1,129,1
SIC,9794758805,Gabriela Perez,06122005,2,34,62,72,6,1,3,1,1,0,0,958,1
TI PV,7544000046,Luis González,17121991,61,65,1,53,6,1,2,0,0,0,1,333,0
CC DUP,1542746076,María Castaneda,16031970,33,59,52,31,1,0,6,1,1,0,0,44,0
TI REN,2942714637,Luis Martínez,19101996,66,76,96,48,3,1,2,1,0,1,0,695,0
CC DIG,9435551662,Miguel Martínez,03051926,92,31,28,43,6,1,1,0,0,1,1,952,1
ABIS,7093936182,Laura García,20011959,16,9,42,12,5,1,5,0,1,1,0,353,1
NIP,0011890659,Gabriela Cartagena,02061981,22,6,93,91,2,1,2,0,1,0,0,742,1
CC REC,6048248782,Luis Cartagena,04121997,88,24,40,93,3,0,3,0,1,0,1,50,0
DCU,3130304933,Ana Castaneda,06082008,2,35,10,15,5,0,6,1,0,0,1,733,1
SIC,9677924164,Laura Perez,15111925,36,35,66,94,6,1,6,1,0,1,0,231,0
MTR,1603180122,Carlos Cartagena,15121995,93,53,81,82,3,0,4,0,0,1,1,143,0
CC DUP,8003660976,Manuela Castaneda,02031969,50,36,14,7,4,1,1,0,1,1,1,972,1
NUIP,2481414152,Miguel Cartagena,18061952,63,19,27,50,4,0,5,0,0,1,0,428,1
EIS,2639525569,Miguel Rodríguez,16081928,81,73,5,44,2,0,5,1,1,0,1,296,0
CC REC,7592775203,Juan López,12051978,54,89,95,1,3,1,3,1,1,0,1,479,0
TI PV,9499601499,Gabriela González,16041903,37,66,89,53,3,1,2,0,0,1,0,819,0
NUIP,5824996927,Manuela López,25111987,76,71,6,78,4,0,5,1,0,1,0,932,0
EIS,6896065419,David Castaneda,03081979,48,3,75,4,1,1,4,0,1,1,0,331,0
ABIS,1341373263,Gabriela Castaneda,23051954,11,33,7,92,5,0,2,0,1,1,1,748,1
NIP,4340964040,Laura Cifuentes,14011962,73,15,86,96,4,0,2,0,0,0,0,784,1
NUIP,6701942842,Daniela Murillo,22091974,74,85,24,64,2,0,3,0,1,0,0,904,0
TI REC,2798463876,Ana Cartagena,09011958,3,88,87,72,5,1,2,1,0,0,1,786,1
AFIS,5868908175,Sofía Castaneda,21021936,45,6,48,7,1,0,6,1,0,1,1,897,1
SITAC,7360253202,Manuela Perez,06071927,62,2,33,98,1,1,5,0,0,0,0,606,0
TI DUP,5888187534,Ana García,05092003,93,4,84,54,3,1,1,1,0,1,1,438,0
CC DUP,3559214832,Luis Perez,24051932,79,79,65,40,4,1,4,0,1,1,1,409,1
CC PV,8470462557,Juan García,11011957,43,10,41,62,3,1,1,0,1,1,1,567,1
CC DUP,6425614084,David Cifuentes,10081956,14,16,40,2,1,0,6,1,0,0,0,747,1
TI,3079584475,Ana Martínez,07091944,88,23,62,22,1,1,2,1,0,1,1,922,1
AFIS,5984579221,Manuela Perez,27071964,17,85,52,82,5,1,4,1,1,1,0,331,1
CC DUP,3037907756,Melissa Perez,15091928,37,13,26,39,2,0,6,0,1,1,1,660,0
TI REC,4733819392,Gabriela Murillo,18111946,73,82,26,14,2,0,2,1,0,0,0,157,1
CC,7891822653,Sofía García,13051929,81,25,86,3,6,1,4,0,0,1,1,81,1
TI PV,3998203902,Daniela González,28022003,70,30,83,27,1,1,1,1,1,0,1,728,0
DCU,2402193673,Juan Rodríguez,28081949,49,6,13,79,2,0,4,1,1,1,1,785,1
CC DIG,2421922926,David Cartagena,01021967,27,7,73,87,5,0,6,1,1,0,1,277,0
SIC,8515055166,Melissa López,11062007,47,50,25,31,2,0,1,1,1,1,1,129,0
TI REN,3196104603,Laura Hernández,27111990,12,73,74,52,4,0,2,0,0,1,0,919,1
TI PV,0458705241,Luis Hernández,10031990,54,53,90,79,4,0,2,0,1,0,0,465,0
CC PV,3577102670,María González,07071945,93,46,42,7,5,1,2,0,1,0,1,249,1
SITAC,6208776507,Daniela Hernández,17021933,35,100,91,59,1,0,1,1,0,0,1,349,1
CCT,1241638878,Carlos Castaneda,25061985,14,78,22,67,4,1,6,0,1,1,1,956,0
CC,7006375797,Melissa Murillo,18051972,70,10,27,4,3,1,6,0,1,1,1,317,0
HLED-WEB,2703730957,David García,19091976,6,8,1,60,5,1,5,0,0,1,0,241,1
ABIS,1364484593,María Hernández,21092009,77,8,92,10,5,1,1,0,0,1,1,493,1
CCT,4741616306,Sofía González,24071903,44,8,69,21,2,1,6,1,0,0,0,526,1
DCU,1346714571,Carlos López,18081977,67,14,57,37,3,0,6,1,0,0,0,988,0
CC REC,6931843959,David Murillo,15011945,36,15,5,41,1,1,4,1,0,1,0,665,1
TI REC,6789843821,Ana Murillo,05061986,69,88,3,85,2,0,4,0,1,0,0,11,1
NUIP,5648439736,Gabriela López,03021960,13,44,72,2,6,1,4,1,0,1,1,384,1
NUIP,8550855720,Marcela Perez,13081947,57,75,92,49,4,1,2,1,1,1,0,614,1
HLED-WEB,1719411155,Gabriela Cartagena,10082002,32,10,98,100,1,0,2,1,1,1,1,373,1
NUIP,9930648612,Carlos Martínez,24061965,51,97,21,100,3,1,1,1,1,1,1,665,0
TI PV,9745322534,Melissa Perez,19011934,2,10,39,60,5,1,6,0,1,1,1,546,1
TI,6392791391,Melissa López,02101925,98,57,93,68,1,0,2,1,0,0,1,345,0
HLED-WEB,9554881776,Laura Castaneda,16121967,7,60,93,60,6,0,6,1,1,1,1,590,1
DCU,4021234119,Ana Murillo,08011931,23,42,2,40,2,0,4,1,1,0,0,584,0
SITAC,6601572249,David Martínez,13071972,47,22,35,1,4,1,3,0,1,1,1,916,0
DCU,7933026090,Ana Cifuentes,05091983,75,92,39,80,3,0,5,1,0,0,1,524,0
MTR,7152708923,Ana Murillo,17031930,24,85,45,93,5,1,1,1,0,1,1,879,0
CC PV,0336239305,Miguel López,19052002,16,15,52,81,1,1,5,1,1,1,0,891,0
CC DIG,9028742484,David Perez,25031964,25,22,47,3,2,1,4,1,0,0,1,30,1
DCU,0367994426,Luis Cartagena,12071935,7,65,60,85,1,0,2,1,1,1,1,352,0
EIS,6010604874,Marcela Rodríguez,16011951,10,76,75,89,2,0,2,1,0,0,0,517,0
HLED-WEB,3101200706,Ana Castaneda,03031998,44,69,21,90,2,1,1,0,1,1,0,48,1
NIP,1690314117,María Perez,23111999,71,71,32,77,6,0,3,0,0,0,1,439,0
DCU,6296945650,David García,04112009,95,20,87,59,5,0,6,0,1,1,0,399,1
AFIS,3337094741,Ana Murillo,16091972,98,9,53,32,5,1,1,0,0,0,0,306,0
SIC,0119767724,Laura García,16091956,78,67,51,44,3,1,2,0,1,0,0,256,1
CC REC,4274680348,Laura López,12091967,79,58,55,9,4,1,2,0,1,1,1,209,0
TI,9714817143,Laura Castaneda,01101950,74,1,100,69,2,1,5,1,1,0,1,43,1
CC REC,4191456690,Manuela García,06111966,86,86,33,93,5,1,1,1,1,1,1,108,0
NUIP,3524430196,Daniela Perez,09011940,84,75,88,19,6,0,2,1,1,1,1,941,0
MTR,8789580273,David Castaneda,21121945,56,67,54,45,5,1,6,0,0,0,0,670,0
MTR,5561601511,Carlos Rodríguez,04011969,46,90,7,90,3,0,2,1,1,0,1,512,1
